262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.005607,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005849,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005957,1.904000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.005980,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.010030,2.886730e-04,,,,,,,,,,2.000000,6.765873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010466,2.893440e-04,,,,,,,,,,2.000000,6.750183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010761,3.728000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.010802,2.859840e-04,,,,,,,,,,2.000000,6.829490,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.055334,6.686080e-04,,,,,,,,,,4.000000,5.842362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.056144,6.541760e-04,,,,,,,,,,4.000000,5.971252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.056804,7.270400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.056880,7.645760e-04,,,,,,,,,,4.000000,5.109041,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.057714,1.505790e-03,,,,,,,,,,8.000000,5.188306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.059344,1.253150e-03,,,,,,,,,,8.000000,6.234290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.060603,1.416000e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.060749,1.728926e-03,,,,,,,,,,8.000000,4.518701,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.138417,2.866201e-03,,,,,,,,,,16.000000,5.451467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.141408,2.562394e-03,,,,,,,,,,16.000000,6.097813,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.143977,2.811190e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.144260,3.731191e-03,,,,,,,,,,16.000000,4.187671,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.253456,5.386508e-03,,,,,,,,,,32.000000,5.801532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.258966,5.217868e-03,,,,,,,,,,32.000000,5.989036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.264191,5.575660e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.264752,7.538053e-03,,,,,,,,,,32.000000,4.145633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.476440,0.010624,,,,,,,,,,64.000000,5.883070,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.487183,0.010326,,,,,,,,,,64.000000,6.052864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.497515,1.119580e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.498638,0.015021,,,,,,,,,,64.000000,4.160717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.982325,0.021459,,,,,,,,,,128.000000,5.824949,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.003916,0.021071,,,,,,,,,,128.000000,5.932297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.024993,2.228309e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,3.027224,0.031477,,,,,,,,,,128.000000,3.971202,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.894167,0.042404,,,,,,,,,,256.000000,5.895619,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.936698,0.041899,,,,,,,,,,256.000000,5.966749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.978603,4.444875e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,3.983052,0.061614,,,,,,,,,,256.000000,4.057500,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.814817,0.084373,,,,,,,,,,512.000000,5.926100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.899322,0.083888,,,,,,,,,,512.000000,5.960353,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.983216,8.880082e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.992100,0.123856,,,,,,,,,,512.000000,4.036930,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
