512,1.997286,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.997561,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018667,6.656970e-04,,,,,,,,,,4.000000,5.867910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019476,6.607690e-04,,,,,,,,,,4.000000,5.911673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050115,2.853277e-03,,,,,,,,,,16.000000,5.476160,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053090,2.563549e-03,,,,,,,,,,16.000000,6.095066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.198961,0.010807,,,,,,,,,,64.000000,5.783239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209887,0.010454,,,,,,,,,,64.000000,5.978643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.820254,0.042294,,,,,,,,,,256.000000,5.910953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.862674,0.042091,,,,,,,,,,256.000000,5.939570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
