262144,2.004992,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.024588,2.877450e-04,,,,,,,,,,2.000000,6.787694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.998693,6.639060e-04,,,,,,,,,,4.000000,5.883740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.999621,1.415012e-03,,,,,,,,,,8.000000,5.521155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.009888,2.828166e-03,,,,,,,,,,16.000000,5.524782,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.027880,5.453356e-03,,,,,,,,,,32.000000,5.730416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.027927,0.010869,,,,,,,,,,64.000000,5.750530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.031457,0.021053,,,,,,,,,,128.000000,5.937347,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.045863,0.041695,,,,,,,,,,256.000000,5.995988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.049140,0.083980,,,,,,,,,,512.000000,5.953786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
