262144,2.020967,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.021211,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.992809,2.424010e-04,,,,,,,,,,2.000000,8.057413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.993155,2.554890e-04,,,,,,,,,,2.000000,7.644654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.014462,5.651860e-04,,,,,,,,,,4.000000,6.911442,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.015157,5.664660e-04,,,,,,,,,,4.000000,6.895824,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.005300,1.399718e-03,,,,,,,,,,8.000000,5.581481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.006844,1.330790e-03,,,,,,,,,,8.000000,5.870573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.021710,2.946634e-03,,,,,,,,,,16.000000,5.302661,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.024773,2.543145e-03,,,,,,,,,,16.000000,6.143967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.011002,5.532180e-03,,,,,,,,,,32.000000,5.648768,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016651,5.129650e-03,,,,,,,,,,32.000000,6.092034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.048909,0.010726,,,,,,,,,,64.000000,5.826844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.059752,0.010297,,,,,,,,,,64.000000,6.069558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.043425,0.021189,,,,,,,,,,128.000000,5.899266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.064736,0.020829,,,,,,,,,,128.000000,6.001198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.079879,0.041872,,,,,,,,,,256.000000,5.970552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.121871,0.041334,,,,,,,,,,256.000000,6.048243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.161567,0.084620,,,,,,,,,,512.000000,5.908743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.246317,0.084286,,,,,,,,,,512.000000,5.932168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
