512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009484,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009726,1.021130e-04,,,,,,,,,,1.000000,9.563547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009835,9.458910e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.007160,7.774420e-04,,,,,,,,,,4.000000,5.024491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008101,6.430420e-04,,,,,,,,,,4.000000,6.074642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008750,7.604982e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.047895,2.835875e-03,,,,,,,,,,16.000000,5.509763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050851,2.547106e-03,,,,,,,,,,16.000000,6.134413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053404,0.060607,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.220463,0.010656,,,,,,,,,,64.000000,5.865338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.231239,0.010359,,,,,,,,,,64.000000,6.033276,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.241605,0.483747,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.848267,0.042015,,,,,,,,,,256.000000,5.950310,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.890407,0.041877,,,,,,,,,,256.000000,5.969916,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.932290,3.855002,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
