256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175619,4.643300e-05,,,,,,,,,,256.000000,5.257912,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175714,4.531200e-05,,,,,,,,,,256.000000,5.387990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175771,6.851610e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177578,1.752350e-04,,,,,,,,,,1.000000,5.572874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177918,1.906910e-04,,,,,,,,,,1.000000,5.121178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178113,5.398734e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185350,4.191720e-04,,,,,,,,,,2.250000,5.241919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185935,4.117800e-04,,,,,,,,,,2.250000,5.336018,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186351,0.018232,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197223,7.074310e-04,,,,,,,,,,4.000000,5.521740,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198096,7.202310e-04,,,,,,,,,,4.000000,5.423607,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198822,0.042765,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207184,1.132454e-03,,,,,,,,,,6.250000,5.389637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208495,1.389255e-03,,,,,,,,,,6.250000,4.393373,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209889,0.083474,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.217257,1.652585e-03,,,,,,,,,,9.000000,5.318372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.219080,1.618666e-03,,,,,,,,,,9.000000,5.429818,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220703,0.144361,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.234071,2.232552e-03,,,,,,,,,,12.250000,5.358393,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236503,2.189639e-03,,,,,,,,,,12.250000,5.463408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238697,0.228350,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246021,2.826376e-03,,,,,,,,,,16.000000,5.528281,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249014,2.846889e-03,,,,,,,,,,16.000000,5.488447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251865,0.340938,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.271294,3.588771e-03,,,,,,,,,,20.250000,5.510352,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275046,3.553634e-03,,,,,,,,,,20.250000,5.564836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.278604,0.484786,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284469,4.466531e-03,,,,,,,,,,25.000000,5.466001,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289098,4.439043e-03,,,,,,,,,,25.000000,5.499848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293542,0.665712,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311464,5.356422e-03,,,,,,,,,,30.250000,5.515065,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317014,5.716646e-03,,,,,,,,,,30.250000,5.167543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322735,0.886256,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329886,6.231507e-03,,,,,,,,,,36.000000,5.641693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
