131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.189760,8.876900e-05,,,,,,,,,,512.000000,5.500583,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.189936,8.854500e-05,,,,,,,,,,512.000000,5.514498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.190029,1.481600e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.190047,8.016100e-05,,,,,,,,,,512.000000,6.091257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.196716,1.747850e-04,,,,,,,,,,1.000000,5.587221,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197057,1.755540e-04,,,,,,,,,,1.000000,5.562747,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197237,2.790400e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.197269,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.212387,3.492500e-04,,,,,,,,,,2.000000,5.592341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.212932,3.774430e-04,,,,,,,,,,2.000000,5.174622,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.213314,5.398400e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.213372,3.164500e-04,,,,,,,,,,2.000000,6.171986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.207113,7.025330e-04,,,,,,,,,,4.000000,5.560237,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.207980,6.993320e-04,,,,,,,,,,4.000000,5.585687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.208684,1.060810e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.208794,8.314290e-04,,,,,,,,,,4.000000,4.698236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.253379,1.455908e-03,,,,,,,,,,8.000000,5.366067,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.255002,1.400132e-03,,,,,,,,,,8.000000,5.579831,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.256406,2.095370e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.256619,2.003910e-03,,,,,,,,,,8.000000,3.898628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.331698,2.814688e-03,,,,,,,,,,16.000000,5.551237,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.334676,2.859488e-03,,,,,,,,,,16.000000,5.464265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.337540,4.183680e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.337961,4.699583e-03,,,,,,,,,,16.000000,3.324763,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.468785,5.642737e-03,,,,,,,,,,32.000000,5.538093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474592,5.659665e-03,,,,,,,,,,32.000000,5.521528,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.480256,8.338540e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.481093,8.767593e-03,,,,,,,,,,32.000000,3.564262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.651333,8.880589e-03,,,,,,,,,,48.000000,5.278366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.660380,8.441509e-03,,,,,,,,,,48.000000,5.552917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.668826,1.253785e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.670083,0.012979,,,,,,,,,,48.000000,3.611638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.739972,0.011467,,,,,,,,,,64.000000,5.450288,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.751608,0.011423,,,,,,,,,,64.000000,5.471557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.763035,1.662265e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.764701,0.017844,,,,,,,,,,64.000000,3.502635,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.890490,0.014295,,,,,,,,,,80.000000,5.465266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.904963,0.014834,,,,,,,,,,80.000000,5.266464,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.919802,2.186583e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.921992,0.022161,,,,,,,,,,80.000000,3.525404,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.035623,0.017124,,,,,,,,,,96.000000,5.474765,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.052912,0.017314,,,,,,,,,,96.000000,5.414792,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.070230,2.618645e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.072852,0.026485,,,,,,,,,,96.000000,3.539777,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.294113,0.019987,,,,,,,,,,112.000000,5.472435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.314275,0.020231,,,,,,,,,,112.000000,5.406202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.334511,3.073394e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.337588,0.034176,,,,,,,,,,112.000000,3.200390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.317415,0.023195,,,,,,,,,,128.000000,5.389086,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.340794,0.022959,,,,,,,,,,128.000000,5.444481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.363757,3.497904e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.367259,0.035644,,,,,,,,,,128.000000,3.506890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.454791,0.025989,,,,,,,,,,144.000000,5.410970,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.480943,0.025525,,,,,,,,,,144.000000,5.509263,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.506472,3.921998e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.510398,0.040669,,,,,,,,,,144.000000,3.457772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
