131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.172141,8.726500e-05,,,,,,,,,,512.000000,5.595385,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.172299,8.848100e-05,,,,,,,,,,512.000000,5.518487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.172392,3.110500e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.172426,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.169735,1.770900e-04,,,,,,,,,,1.000000,5.514498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.170057,1.743060e-04,,,,,,,,,,1.000000,5.602575,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.170236,6.067200e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.170300,4.448000e-06,,,,,,,,,,0.015625,3.430483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.174713,3.977340e-04,,,,,,,,,,2.000000,4.910631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.175249,3.504060e-04,,,,,,,,,,2.000000,5.573891,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.175604,1.186580e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.175725,6.880000e-06,,,,,,,,,,0.031250,4.435694,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.173173,7.035000e-04,,,,,,,,,,4.000000,5.552594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174019,7.155000e-04,,,,,,,,,,4.000000,5.459469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174739,2.369000e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.174980,1.174400e-05,,,,,,,,,,0.062500,5.197135,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.178377,1.438994e-03,,,,,,,,,,8.000000,5.429140,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179984,1.396786e-03,,,,,,,,,,8.000000,5.593198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.181385,4.674300e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.181856,2.153700e-05,,,,,,,,,,0.125000,5.667935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.177253,2.842214e-03,,,,,,,,,,16.000000,5.497475,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.180262,2.850150e-03,,,,,,,,,,16.000000,5.482168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.183116,9.305400e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.184050,4.108900e-05,,,,,,,,,,0.250000,5.941751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.187525,6.069377e-03,,,,,,,,,,32.000000,5.148799,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.193758,5.686653e-03,,,,,,,,,,32.000000,5.495324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.199449,1.877556e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.201329,8.003300e-05,,,,,,,,,,0.500000,6.100999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.189437,8.579810e-03,,,,,,,,,,48.000000,5.463408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.198181,8.643715e-03,,,,,,,,,,48.000000,5.423015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.206829,2.785046e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.209618,1.191050e-04,,,,,,,,,,0.750000,6.149380,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.197848,0.011373,,,,,,,,,,64.000000,5.495526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.209383,0.011746,,,,,,,,,,64.000000,5.320811,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.221134,3.716050e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.224854,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.212316,0.014586,,,,,,,,,,80.000000,5.355982,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.227064,0.014399,,,,,,,,,,80.000000,5.425806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.241468,4.644852e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.246116,1.993610e-04,,,,,,,,,,1.250000,6.123079,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.212996,0.017801,,,,,,,,,,96.000000,5.266558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.230973,0.017630,,,,,,,,,,96.000000,5.317585,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.248608,5.568791e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.254180,2.384010e-04,,,,,,,,,,1.500000,6.144453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.226161,0.020449,,,,,,,,,,112.000000,5.348595,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.246791,0.019841,,,,,,,,,,112.000000,5.512689,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.266636,6.556590e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.273196,2.775050e-04,,,,,,,,,,1.750000,6.158391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.230381,0.023143,,,,,,,,,,128.000000,5.401144,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.253709,0.022992,,,,,,,,,,128.000000,5.436685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.276705,7.432367e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.284141,3.264970e-04,,,,,,,,,,2.000000,5.982061,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.238282,0.025929,,,,,,,,,,144.000000,5.423458,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.264376,0.025644,,,,,,,,,,144.000000,5.483738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.290024,8.416780e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.298445,7.351690e-04,,,,,,,,,,2.250000,2.988790,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.230212,0.028562,,,,,,,,,,160.000000,5.470642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
