256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178282,4.464100e-05,,,,,,,,,,256.000000,5.468978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178375,4.588900e-05,,,,,,,,,,256.000000,5.320243,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178432,4.051250e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179644,1.754580e-04,,,,,,,,,,1.000000,5.565791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179984,1.845140e-04,,,,,,,,,,1.000000,5.292620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180172,3.198248e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.183223,4.249640e-04,,,,,,,,,,2.250000,5.170475,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183852,4.409640e-04,,,,,,,,,,2.250000,4.982868,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184298,0.010788,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.199207,7.057030e-04,,,,,,,,,,4.000000,5.535261,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200080,7.260230e-04,,,,,,,,,,4.000000,5.380339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.200811,0.026285,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205929,1.122886e-03,,,,,,,,,,6.250000,5.435561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207231,1.173702e-03,,,,,,,,,,6.250000,5.200226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208409,0.049665,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.215399,1.572741e-03,,,,,,,,,,9.000000,5.588372,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217153,1.581350e-03,,,,,,,,,,9.000000,5.557949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218739,0.130988,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229890,2.187655e-03,,,,,,,,,,12.250000,5.468363,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232276,2.429703e-03,,,,,,,,,,12.250000,4.923602,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234710,0.140469,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246163,2.865352e-03,,,,,,,,,,16.000000,5.453082,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249191,2.858089e-03,,,,,,,,,,16.000000,5.466940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252054,0.243906,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267201,3.579135e-03,,,,,,,,,,20.250000,5.525187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270945,3.625504e-03,,,,,,,,,,20.250000,5.454522,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274576,0.321979,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285019,4.395454e-03,,,,,,,,,,25.000000,5.554389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289610,4.519646e-03,,,,,,,,,,25.000000,5.401764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.294134,0.573635,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.305713,5.360344e-03,,,,,,,,,,30.250000,5.511030,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.311237,5.380120e-03,,,,,,,,,,30.250000,5.490773,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316621,0.568472,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334404,6.353111e-03,,,,,,,,,,36.000000,5.533706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
