256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176497,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176590,4.633600e-05,,,,,,,,,,256.000000,5.268919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176644,9.568000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176656,4.105700e-05,,,,,,,,,,256.000000,5.946382,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.189007,1.761940e-04,,,,,,,,,,1.000000,5.542541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189370,1.905300e-04,,,,,,,,,,1.000000,5.125505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.189565,3.411300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.189603,1.583050e-04,,,,,,,,,,1.000000,6.168867,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190113,3.926440e-04,,,,,,,,,,2.250000,5.596076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190673,3.987560e-04,,,,,,,,,,2.250000,5.510301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191076,7.379300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.191153,4.769010e-04,,,,,,,,,,2.250000,4.607383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.214623,7.042930e-04,,,,,,,,,,4.000000,5.546342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.215493,7.120690e-04,,,,,,,,,,4.000000,5.485775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.216209,1.289290e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.216341,9.494470e-04,,,,,,,,,,4.000000,4.114237,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.209711,1.097991e-03,,,,,,,,,,6.250000,5.558803,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210978,1.096998e-03,,,,,,,,,,6.250000,5.563835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212079,2.027850e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.212285,1.612425e-03,,,,,,,,,,6.250000,3.785302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.229404,1.603657e-03,,,,,,,,,,9.000000,5.480637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.231181,1.567944e-03,,,,,,,,,,9.000000,5.605470,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.232753,2.917460e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.233048,2.441165e-03,,,,,,,,,,9.000000,3.600356,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.225250,2.146985e-03,,,,,,,,,,12.250000,5.571949,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227566,2.223209e-03,,,,,,,,,,12.250000,5.380911,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229793,3.951060e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.230192,3.905520e-03,,,,,,,,,,12.250000,3.063072,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246956,2.861221e-03,,,,,,,,,,16.000000,5.460955,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249981,2.818853e-03,,,,,,,,,,16.000000,5.543035,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252804,5.159370e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.253323,4.218599e-03,,,,,,,,,,16.000000,3.703836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266036,3.585348e-03,,,,,,,,,,20.250000,5.515613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269785,3.563268e-03,,,,,,,,,,20.250000,5.549790,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273353,6.861440e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274042,5.332678e-03,,,,,,,,,,20.250000,3.708341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.288982,4.384800e-03,,,,,,,,,,25.000000,5.567885,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
