256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.322017,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322079,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322116,4.672000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.322129,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330965,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331185,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331277,1.824000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.331297,8.099100e-05,,,,,,,,,,1.000000,12.057667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.324271,2.553250e-04,,,,,,,,,,2.250000,8.605760,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.324661,2.449880e-04,,,,,,,,,,2.250000,8.968870,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.324911,4.796800e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.324960,6.884710e-04,,,,,,,,,,2.250000,3.191515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.350681,4.350980e-04,,,,,,,,,,4.000000,8.977862,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351231,4.307460e-04,,,,,,,,,,4.000000,9.068569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.351667,8.383900e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.351753,1.170096e-03,,,,,,,,,,4.000000,3.338401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.316145,6.701350e-04,,,,,,,,,,6.250000,9.107890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.316925,6.528230e-04,,,,,,,,,,6.250000,9.349419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.317583,1.308790e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.317715,1.561834e-03,,,,,,,,,,6.250000,3.907916,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.373150,1.088688e-03,,,,,,,,,,9.000000,8.073077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.374364,1.063089e-03,,,,,,,,,,9.000000,8.267476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.375432,1.883180e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.375622,2.151554e-03,,,,,,,,,,9.000000,4.084983,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.418823,1.404012e-03,,,,,,,,,,12.250000,8.520505,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.420340,1.357325e-03,,,,,,,,,,12.250000,8.813579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.421702,2.547480e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.421959,3.125172e-03,,,,,,,,,,12.250000,3.827914,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.463679,2.596154e-03,,,,,,,,,,16.000000,6.018518,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466444,2.555675e-03,,,,,,,,,,16.000000,6.113845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469004,3.308750e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.469337,5.234164e-03,,,,,,,,,,16.000000,2.985195,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.471501,2.689337e-03,,,,,,,,,,20.250000,7.353259,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.474331,2.585178e-03,,,,,,,,,,20.250000,7.649528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476921,4.196740e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.477343,5.481807e-03,,,,,,,,,,20.250000,3.607458,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.493405,3.333103e-03,,,,,,,,,,25.000000,7.324725,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
