256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.381234,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.381318,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.381385,2.059490e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.325850,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326068,9.558200e-05,,,,,,,,,,1.000000,10.217013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.326168,1.490093e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.328359,2.670040e-04,,,,,,,,,,2.250000,8.229336,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.328799,2.661400e-04,,,,,,,,,,2.250000,8.256052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.329070,5.020763e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.291906,4.044430e-04,,,,,,,,,,4.000000,9.658345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.292411,4.032270e-04,,,,,,,,,,4.000000,9.687471,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.292819,0.011744,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382370,9.263230e-04,,,,,,,,,,6.250000,6.588971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383460,9.238270e-04,,,,,,,,,,6.250000,6.606773,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384390,0.023714,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.360913,1.009810e-03,,,,,,,,,,9.000000,8.703679,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.362038,1.001426e-03,,,,,,,,,,9.000000,8.776547,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.363044,0.039673,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.397287,1.337069e-03,,,,,,,,,,12.250000,8.947100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.398731,1.291022e-03,,,,,,,,,,12.250000,9.266217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.400027,0.063254,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.428312,1.850470e-03,,,,,,,,,,16.000000,8.443801,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.430278,1.766759e-03,,,,,,,,,,16.000000,8.843877,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.432050,0.093334,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.458572,2.740312e-03,,,,,,,,,,20.250000,7.216474,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.461440,2.523579e-03,,,,,,,,,,20.250000,7.836248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.463973,0.133860,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.450282,2.885717e-03,,,,,,,,,,25.000000,8.460311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.453285,2.817654e-03,,,,,,,,,,25.000000,8.664677,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.456108,0.183998,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.495990,3.970852e-03,,,,,,,,,,30.250000,7.439465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.500088,3.792583e-03,,,,,,,,,,30.250000,7.789155,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.503892,0.233677,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.491798,4.135938e-03,,,,,,,,,,36.000000,8.500188,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
