256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.310283,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.310341,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.310381,7.273500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.391047,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391291,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391383,5.300100e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.333640,2.260130e-04,,,,,,,,,,2.250000,9.721855,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.333981,2.478370e-04,,,,,,,,,,2.250000,8.865769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334234,1.794380e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.340368,4.349070e-04,,,,,,,,,,4.000000,8.981805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.340920,4.364750e-04,,,,,,,,,,4.000000,8.949539,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.341361,4.226766e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.420626,8.441180e-04,,,,,,,,,,6.250000,7.230643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421628,8.401820e-04,,,,,,,,,,6.250000,7.264516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422473,8.279357e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.375994,1.028500e-03,,,,,,,,,,9.000000,8.545515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377139,9.926280e-04,,,,,,,,,,9.000000,8.854337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.378137,0.014269,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.431094,1.913000e-03,,,,,,,,,,12.250000,6.253471,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.433165,1.810890e-03,,,,,,,,,,12.250000,6.606084,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
