131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.354610,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.354703,4.473500e-05,,,,,,,,,,512.000000,10.914971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.354752,1.779200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.354772,1.920000e-06,,,,,,,,,,2.000000,0.993411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.369424,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.369661,8.710300e-05,,,,,,,,,,1.000000,11.211583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.369754,3.312000e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.369789,1.920000e-06,,,,,,,,,,3.906250e-03,1.986821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.376049,2.278690e-04,,,,,,,,,,2.000000,8.571262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.376428,2.260450e-04,,,,,,,,,,2.000000,8.640426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.376660,6.358300e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.376725,2.304000e-06,,,,,,,,,,7.812500e-03,3.311369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.344227,4.100430e-04,,,,,,,,,,4.000000,9.526440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.344762,4.102670e-04,,,,,,,,,,4.000000,9.521239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.345177,1.223660e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.345301,3.104000e-06,,,,,,,,,,0.015625,4.915847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
