256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.292920,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.292975,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.293013,7.945170e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316133,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316338,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316430,5.623991e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.344115,2.302370e-04,,,,,,,,,,2.250000,9.543495,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344461,2.289570e-04,,,,,,,,,,2.250000,9.596848,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.344695,0.019852,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395846,6.208880e-04,,,,,,,,,,4.000000,6.291392,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396650,6.309360e-04,,,,,,,,,,4.000000,6.191198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397286,0.044535,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.386170,6.761190e-04,,,,,,,,,,6.250000,9.027280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.386957,6.664550e-04,,,,,,,,,,6.250000,9.158181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387628,0.093605,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388747,1.279150e-03,,,,,,,,,,9.000000,6.871018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390187,1.243950e-03,,,,,,,,,,9.000000,7.065447,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.391436,0.156855,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.385310,1.587594e-03,,,,,,,,,,12.250000,7.535233,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.387030,1.539402e-03,,,,,,,,,,12.250000,7.771128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.388574,0.245809,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.431867,1.836198e-03,,,,,,,,,,16.000000,8.509431,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.433812,1.708712e-03,,,,,,,,,,16.000000,9.144315,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.435526,0.339694,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434186,2.270336e-03,,,,,,,,,,20.250000,8.710337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436572,2.154241e-03,,,,,,,,,,20.250000,9.179749,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438731,0.483765,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.449280,3.145267e-03,,,,,,,,,,25.000000,7.762159,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.452547,2.960117e-03,,,,,,,,,,25.000000,8.247668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.455512,0.649390,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.459914,4.422174e-03,,,,,,,,,,30.250000,6.680202,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.464485,4.305601e-03,,,,,,,,,,30.250000,6.861067,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.468817,0.830389,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.554058,5.793226e-03,,,,,,,,,,36.000000,6.068510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
