256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.298574,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.298640,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.298678,2.386190e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.382730,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382971,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.383063,1.785121e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.352861,2.363480e-04,,,,,,,,,,2.250000,9.296739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353220,2.420760e-04,,,,,,,,,,2.250000,9.076759,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.353467,6.098648e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.343327,4.644400e-04,,,,,,,,,,4.000000,8.410667,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343920,4.794800e-04,,,,,,,,,,4.000000,8.146847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.344404,0.014248,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.436017,8.335850e-04,,,,,,,,,,6.250000,7.322008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436990,7.950260e-04,,,,,,,,,,6.250000,7.677127,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437790,0.027673,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.359853,1.021615e-03,,,,,,,,,,9.000000,8.603106,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.361008,1.017967e-03,,,,,,,,,,9.000000,8.633937,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.362031,0.047611,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.405480,1.654693e-03,,,,,,,,,,12.250000,7.229674,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.407271,1.578277e-03,,,,,,,,,,12.250000,7.579715,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
