256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.208342,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208415,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208449,4.704000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.208458,2.512100e-05,,,,,,,,,,262.144000,10.435253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.215123,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215373,9.190600e-05,,,,,,,,,,1.048576,11.409222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215471,1.644800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.215491,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215744,2.818930e-04,,,,,,,,,,2.359296,8.369474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216188,2.801970e-04,,,,,,,,,,2.359296,8.420133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216474,3.635200e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216514,2.885820e-04,,,,,,,,,,2.359296,8.175479,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219014,5.811320e-04,,,,,,,,,,4.194304,7.217472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219760,5.692600e-04,,,,,,,,,,4.194304,7.367994,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220335,6.227300e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220399,6.811660e-04,,,,,,,,,,4.194304,6.157536,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.241248,9.830580e-04,,,,,,,,,,6.553600,6.666545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242408,9.749310e-04,,,,,,,,,,6.553600,6.722117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.243388,9.485000e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.243487,1.375609e-03,,,,,,,,,,6.553600,4.764144,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242186,1.357337e-03,,,,,,,,,,9.437184,6.952720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243699,1.323161e-03,,,,,,,,,,9.437184,7.132302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245027,1.354910e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.245167,1.833986e-03,,,,,,,,,,9.437184,5.145723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252091,1.850369e-03,,,,,,,,,,12.845056,6.941889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254093,1.783072e-03,,,,,,,,,,12.845056,7.203891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255882,1.844510e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.256070,2.708401e-03,,,,,,,,,,12.845056,4.742671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267560,2.519116e-03,,,,,,,,,,16.777216,6.659962,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270237,2.419498e-03,,,,,,,,,,16.777216,6.934172,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272662,2.387570e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272904,3.575775e-03,,,,,,,,,,16.777216,4.691910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281041,3.172118e-03,,,,,,,,,,21.233664,6.693844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284371,3.040148e-03,,,,,,,,,,21.233664,6.984418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287416,3.055100e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287726,4.886579e-03,,,,,,,,,,21.233664,4.345303,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
