256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.204368,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204440,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204477,4.164890e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.206470,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206722,1.001940e-04,,,,,,,,,,1.048576,10.465457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206830,3.206860e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.214551,2.847740e-04,,,,,,,,,,2.359296,8.284801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214999,2.799420e-04,,,,,,,,,,2.359296,8.427803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215293,0.010828,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218819,5.881400e-04,,,,,,,,,,4.194304,7.131472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219579,5.943160e-04,,,,,,,,,,4.194304,7.057363,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220179,0.025689,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.225099,9.234760e-04,,,,,,,,,,6.553600,7.096665,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226188,9.102600e-04,,,,,,,,,,6.553600,7.199701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227104,0.050063,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.238918,1.418237e-03,,,,,,,,,,9.437184,6.654166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240492,1.326011e-03,,,,,,,,,,9.437184,7.116973,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241834,0.086594,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.257152,1.903173e-03,,,,,,,,,,12.845056,6.749284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259205,1.736322e-03,,,,,,,,,,12.845056,7.397854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
