256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205936,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206006,2.489600e-05,,,,,,,,,,262.144000,10.529563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206043,1.897003e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206522,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206771,9.920200e-05,,,,,,,,,,1.048576,10.570109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206875,0.012705,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213153,2.745340e-04,,,,,,,,,,2.359296,8.593821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213615,2.993030e-04,,,,,,,,,,2.359296,7.882634,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213920,0.042673,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.224937,5.761400e-04,,,,,,,,,,4.194304,7.280008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225672,5.752120e-04,,,,,,,,,,4.194304,7.291753,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226254,0.101120,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.237032,9.179710e-04,,,,,,,,,,6.553600,7.139223,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238103,9.497790e-04,,,,,,,,,,6.553600,6.900132,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239059,0.197194,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.249748,1.451295e-03,,,,,,,,,,9.437184,6.502595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251366,1.416318e-03,,,,,,,,,,9.437184,6.663182,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.252788,0.341161,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252926,1.852870e-03,,,,,,,,,,12.845056,6.932519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254932,1.796549e-03,,,,,,,,,,12.845056,7.149850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256734,0.541071,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276671,2.542961e-03,,,,,,,,,,16.777216,6.597512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279366,2.371375e-03,,,,,,,,,,16.777216,7.074889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281743,0.808349,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278029,3.135006e-03,,,,,,,,,,21.233664,6.773086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281313,2.990906e-03,,,,,,,,,,21.233664,7.099409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284310,1.152687,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.303903,3.817647e-03,,,,,,,,,,26.214400,6.866638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307871,3.701325e-03,,,,,,,,,,26.214400,7.082437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.311578,1.578086,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.335151,4.640373e-03,,,,,,,,,,31.719424,6.835533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.339943,4.431920e-03,,,,,,,,,,31.719424,7.157039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.344381,2.100604,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
