256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206278,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206350,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206387,1.399710e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207538,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207800,1.018900e-04,,,,,,,,,,1.048576,10.291255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207908,1.029401e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.216350,2.771900e-04,,,,,,,,,,2.359296,8.511476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216789,2.786300e-04,,,,,,,,,,2.359296,8.467487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217073,3.550955e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.220743,6.117580e-04,,,,,,,,,,4.194304,6.856149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221528,6.108610e-04,,,,,,,,,,4.194304,6.866217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222145,8.414682e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.229325,9.276680e-04,,,,,,,,,,6.553600,7.064596,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230424,9.453010e-04,,,,,,,,,,6.553600,6.932818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231375,0.016414,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.239851,1.369853e-03,,,,,,,,,,9.437184,6.889195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241376,1.360508e-03,,,,,,,,,,9.437184,6.936515,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242742,0.028332,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.250867,1.896357e-03,,,,,,,,,,12.845056,6.773543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252914,1.794756e-03,,,,,,,,,,12.845056,7.156993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
