256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.227544,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.227618,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.227649,1.840000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.227671,2.448100e-05,,,,,,,,,,262.144000,10.708059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209623,9.142500e-05,,,,,,,,,,1.048576,11.469248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209873,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209970,6.435300e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.210038,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212837,2.788530e-04,,,,,,,,,,2.359296,8.460716,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213274,2.793010e-04,,,,,,,,,,2.359296,8.447145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213559,1.457620e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213708,4.382810e-04,,,,,,,,,,2.359296,5.383067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218480,5.887160e-04,,,,,,,,,,4.194304,7.124495,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219226,5.596580e-04,,,,,,,,,,4.194304,7.494406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219791,2.523250e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220047,6.263480e-04,,,,,,,,,,4.194304,6.696444,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.230065,9.125610e-04,,,,,,,,,,6.553600,7.181547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231133,9.196010e-04,,,,,,,,,,6.553600,7.126569,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232058,3.966470e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.232458,1.268088e-03,,,,,,,,,,6.553600,5.168096,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235857,1.386714e-03,,,,,,,,,,9.437184,6.805429,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237435,1.329336e-03,,,,,,,,,,9.437184,7.099171,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238771,6.345720e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.239409,1.844961e-03,,,,,,,,,,9.437184,5.115113,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254402,1.962306e-03,,,,,,,,,,12.845056,6.545899,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256536,1.789951e-03,,,,,,,,,,12.845056,7.176205,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258331,7.816450e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.259117,2.840242e-03,,,,,,,,,,12.845056,4.522522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268174,2.512711e-03,,,,,,,,,,16.777216,6.676938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270840,2.330981e-03,,,,,,,,,,16.777216,7.197492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273177,9.960150e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.274177,3.682489e-03,,,,,,,,,,16.777216,4.555945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282565,3.130098e-03,,,,,,,,,,21.233664,6.783706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285847,2.951856e-03,,,,,,,,,,21.233664,7.193327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288805,1.429143e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.290238,4.938447e-03,,,,,,,,,,21.233664,4.299664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
