2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.207165,1.111515e-03,,,,,,,,,,8.388608,7.547004,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.208433,1.159196e-03,,,,,,,,,,8.388608,7.236574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.209598,2.581500e-04,8192,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.209859,4.704000e-06,,,,,,,,,,0.032768,6.965986,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.214515,2.546620e-03,,,,,,,,,,16.777216,6.588033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.217211,2.321911e-03,,,,,,,,,,16.777216,7.225607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.219538,5.117240e-04,16384,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.220054,7.937000e-06,,,,,,,,,,0.065536,8.257024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,0.215149,4.880237e-03,,,,,,,,,,33.554432,6.875574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.220195,4.942255e-03,,,,,,,,,,33.554432,6.789296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.225143,1.019191e-03,32768,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.226166,1.344000e-05,,,,,,,,,,0.131072,9.752381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
12582912,0.218562,7.245952e-03,,,,,,,,,,50.331648,6.946175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.225959,7.042012e-03,,,,,,,,,,50.331648,7.147339,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.233007,1.529474e-03,49152,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.234539,1.939300e-05,,,,,,,,,,0.196608,10.138091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,0.218676,9.772884e-03,,,,,,,,,,67.108864,6.866843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.228819,9.589999e-03,,,,,,,,,,67.108864,6.997797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.238414,2.034796e-03,65536,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.240453,2.451200e-05,,,,,,,,,,0.262144,10.694517,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
20971520,0.227586,0.012097,,,,,,,,,,83.886080,6.934270,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.239833,0.012202,,,,,,,,,,83.886080,6.875019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.252041,2.539768e-03,81920,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.254584,3.113600e-05,,,,,,,,,,0.327680,10.524152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,KB,MB,GB/s,,,,
25165824,0.237149,0.014323,,,,,,,,,,100.663296,7.028170,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.251622,0.014221,,,,,,,,,,100.663296,7.078558,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.265848,3.049953e-03,98304,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.268902,3.660900e-05,,,,,,,,,,0.393216,10.740965,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,KB,MB,GB/s,,,,
29360128,0.239987,0.017299,,,,,,,,,,117.440512,6.788769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.257442,0.017204,,,,,,,,,,117.440512,6.826234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.274652,3.556714e-03,114688,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.278212,4.160100e-05,,,,,,,,,,0.458752,11.027427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,0.249377,0.019409,,,,,,,,,,134.217728,6.915298,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.268942,0.018923,,,,,,,,,,134.217728,7.092892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.287871,4.062867e-03,131072,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.291938,4.720100e-05,,,,,,,,,,0.524288,11.107561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,KB,MB,GB/s,,,,
37748736,0.245250,0.021640,,,,,,,,,,150.994944,6.977527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.267041,0.021463,,,,,,,,,,150.994944,7.035276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.288510,4.572092e-03,147456,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.293085,5.324900e-05,,,,,,,,,,0.589824,11.076715,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
41943040,0.255112,0.024414,,,,,,,,,,167.772160,6.871878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.279685,0.024323,,,,,,,,,,167.772160,6.897781,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
41943040,0.304013,5.078021e-03,163840,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,0.309095,5.795300e-05,,,,,,,,,,0.655360,11.308474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,KB,MB,GB/s,,,,
46137344,0.254339,0.026687,,,,,,,,,,184.549376,6.915257,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.281186,0.027184,,,,,,,,,,184.549376,6.788843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
46137344,0.308376,5.583406e-03,180224,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,0.313963,6.345700e-05,,,,,,,,,,0.720896,11.360386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,KB,MB,GB/s,,,,
50331648,0.261685,0.028690,,,,,,,,,,201.326592,7.017427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.290526,0.028494,,,,,,,,,,201.326592,7.065580,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
50331648,0.319026,6.092567e-03,196608,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,0.325122,6.931400e-05,,,,,,,,,,0.786432,11.345933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,KB,MB,GB/s,,,,
54525952,0.272093,0.031176,,,,,,,,,,218.103808,6.995990,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.303630,0.030988,,,,,,,,,,218.103808,7.038232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
54525952,0.334624,6.598079e-03,212992,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,0.341226,7.517000e-05,,,,,,,,,,0.851968,11.333883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,KB,MB,GB/s,,,,
58720256,0.269571,0.033634,,,,,,,,,,234.881024,6.983482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.303543,0.034037,,,,,,,,,,234.881024,6.900729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
58720256,0.337586,7.108073e-03,229376,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,0.344697,8.035300e-05,,,,,,,,,,0.917504,11.418416,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
62914560,0.274206,0.036936,,,,,,,,,,251.658240,6.813382,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.311502,0.036755,,,,,,,,,,251.658240,6.846988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
62914560,0.348262,7.615595e-03,245760,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,0.355882,8.563400e-05,,,,,,,,,,0.983040,11.479553,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,0.277481,0.038993,,,,,,,,,,268.435456,6.884232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.316846,0.039659,,,,,,,,,,268.435456,6.768662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.356510,8.122104e-03,262144,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.364636,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
71303168,0.288588,0.041234,,,,,,,,,,285.212672,6.916910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.330184,0.041322,,,,,,,,,,285.212672,6.902255,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
71303168,0.371512,8.628481e-03,278528,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,0.380144,1.000980e-04,,,,,,,,,,1.114112,11.130212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,KB,MB,GB/s,,,,
75497472,0.290262,0.042806,,,,,,,,,,301.989888,7.054863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.333439,0.042409,,,,,,,,,,301.989888,7.120964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
75497472,0.375853,9.139242e-03,294912,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,0.384996,1.061780e-04,,,,,,,,,,1.179648,11.110098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,KB,MB,GB/s,,,,
79691776,0.298042,0.046253,,,,,,,,,,318.767104,6.891798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.344668,0.045374,,,,,,,,,,318.767104,7.025331,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
79691776,0.390047,9.640915e-03,311296,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,0.399692,1.107220e-04,,,,,,,,,,1.245184,11.246040,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
83886080,0.300494,0.048533,,,,,,,,,,335.544320,6.913706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.349394,0.047332,,,,,,,,,,335.544320,7.089216,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
83886080,0.396731,0.010155,327680,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,0.406890,1.171860e-04,,,,,,,,,,1.310720,11.184954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,KB,MB,GB/s,,,,
88080384,0.306470,0.049683,,,,,,,,,,352.321536,7.091420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.356532,0.049745,,,,,,,,,,352.321536,7.082592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
88080384,0.406282,0.010671,344064,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,0.416957,1.231700e-04,,,,,,,,,,1.376256,11.173630,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,KB,MB,GB/s,,,,
92274688,0.309007,0.054627,,,,,,,,,,369.098752,6.756675,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.363999,0.053608,,,,,,,,,,369.098752,6.885160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
92274688,0.417612,0.011169,360448,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,0.428785,1.287380e-04,,,,,,,,,,1.441792,11.199428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,KB,MB,GB/s,,,,
96468992,0.311129,0.054645,,,,,,,,,,385.875968,7.061542,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.366141,0.055018,,,,,,,,,,385.875968,7.013582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
96468992,0.421165,0.011680,376832,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,0.432848,1.335390e-04,,,,,,,,,,1.507328,11.287549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,KB,MB,GB/s,,,,
100663296,0.318987,0.057817,,,,,,,,,,402.653184,6.964280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.377183,0.058045,,,,,,,,,,402.653184,6.936939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
100663296,0.435233,0.012208,393216,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,0.447445,1.410260e-04,,,,,,,,,,1.572864,11.153007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
104857600,0.323303,0.060401,,,,,,,,,,419.430400,6.944066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.384080,0.061685,,,,,,,,,,419.430400,6.799556,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
104857600,0.445770,0.012695,409600,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,0.458469,1.449310e-04,,,,,,,,,,1.638400,11.304690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,KB,MB,GB/s,,,,
109051904,0.330418,0.063174,,,,,,,,,,436.207616,6.904909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.393960,0.062479,,,,,,,,,,436.207616,6.981717,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
109051904,0.456445,0.013196,425984,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,0.469644,1.500190e-04,,,,,,,,,,1.703936,11.358135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,KB,MB,GB/s,,,,
113246208,0.335079,0.065459,,,,,,,,,,452.984832,6.920137,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.400891,0.065080,,,,,,,,,,452.984832,6.960395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
113246208,0.465977,0.013721,442368,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,0.479702,1.560670e-04,,,,,,,,,,1.769472,11.337900,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
117440512,0.335096,0.066477,,,,,,,,,,469.762048,7.066529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.401943,0.066067,,,,,,,,,,469.762048,7.110385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
117440512,0.468016,0.014213,458752,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
117440512,0.482233,1.613790e-04,,,,,,,,,,1.835008,11.370798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
