256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215387,2.464100e-05,,,,,,,,,,262.144000,10.638529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215459,2.448000e-05,,,,,,,,,,262.144000,10.708497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215495,3.413200e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.221098,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.221348,9.881800e-05,,,,,,,,,,1.048576,10.611184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.221452,2.550489e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211696,2.757510e-04,,,,,,,,,,2.359296,8.555893,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212128,2.864710e-04,,,,,,,,,,2.359296,8.235724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212431,8.540276e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218635,5.844930e-04,,,,,,,,,,4.194304,7.175970,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219382,5.901580e-04,,,,,,,,,,4.194304,7.107087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219977,0.020126,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229598,9.711580e-04,,,,,,,,,,6.553600,6.748233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230740,9.578770e-04,,,,,,,,,,6.553600,6.841797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231704,0.039067,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239417,1.419998e-03,,,,,,,,,,9.437184,6.645914,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240989,1.292283e-03,,,,,,,,,,9.437184,7.302722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242287,0.067438,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.256352,1.902409e-03,,,,,,,,,,12.845056,6.751995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258410,2.114861e-03,,,,,,,,,,12.845056,6.073712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260531,0.106952,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267767,2.468178e-03,,,,,,,,,,16.777216,6.797409,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270403,2.329168e-03,,,,,,,,,,16.777216,7.203094,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272737,0.159540,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279899,3.215072e-03,,,,,,,,,,21.233664,6.604413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283262,2.895226e-03,,,,,,,,,,21.233664,7.334026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286163,0.227186,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296938,3.831499e-03,,,,,,,,,,26.214400,6.841813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300936,3.710825e-03,,,,,,,,,,26.214400,7.064305,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304652,0.311409,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313865,4.580793e-03,,,,,,,,,,31.719424,6.924440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318593,4.427829e-03,,,,,,,,,,31.719424,7.163652,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323027,0.414587,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
