131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.208288,4.720100e-05,,,,,,,,,,524.288000,11.107561,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208423,4.694500e-05,,,,,,,,,,524.288000,11.168133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208475,6.432000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.208488,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.216780,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217030,9.277000e-05,,,,,,,,,,1.048576,11.302964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217128,1.561700e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.217148,9.030600e-05,,,,,,,,,,1.048576,11.611366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220192,2.596220e-04,,,,,,,,,,2.097152,8.077713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220615,2.639410e-04,,,,,,,,,,2.097152,7.945533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220885,3.043300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220919,1.820840e-04,,,,,,,,,,2.097152,11.517497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.239008,5.784120e-04,,,,,,,,,,4.194304,7.251412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239746,5.680430e-04,,,,,,,,,,4.194304,7.383779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240320,5.900900e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.240383,7.204940e-04,,,,,,,,,,4.194304,5.821428,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.281591,1.199829e-03,,,,,,,,,,8.388608,6.991503,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282943,1.144277e-03,,,,,,,,,,8.388608,7.330924,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.284092,1.148500e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.284211,1.631485e-03,,,,,,,,,,8.388608,5.141701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.356814,2.426857e-03,,,,,,,,,,16.777216,6.913146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.359402,2.508267e-03,,,,,,,,,,16.777216,6.688768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.361916,2.293480e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.362149,4.066725e-03,,,,,,,,,,16.777216,4.125486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.483433,4.936205e-03,,,,,,,,,,33.554432,6.797617,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.488518,4.691593e-03,,,,,,,,,,33.554432,7.152034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.493216,4.520710e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.493671,7.607862e-03,,,,,,,,,,33.554432,4.410494,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.602502,7.208365e-03,,,,,,,,,,50.331648,6.982394,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.609859,7.221069e-03,,,,,,,,,,50.331648,6.970110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.617085,6.819300e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.617771,0.011480,,,,,,,,,,50.331648,4.384285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.733285,9.807922e-03,,,,,,,,,,67.108864,6.842312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.743245,9.712144e-03,,,,,,,,,,67.108864,6.909789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.752963,9.002690e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.753867,0.015950,,,,,,,,,,67.108864,4.207462,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.878579,0.012192,,,,,,,,,,83.886080,6.880230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.890924,0.012088,,,,,,,,,,83.886080,6.939424,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.903018,1.118160e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.904140,0.019400,,,,,,,,,,83.886080,4.324126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.007719,0.014894,,,,,,,,,,100.663296,6.758747,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.022982,0.014834,,,,,,,,,,100.663296,6.785910,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.037822,1.346228e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.039172,0.024166,,,,,,,,,,100.663296,4.165524,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.151328,0.017185,,,,,,,,,,117.440512,6.833865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.168666,0.017138,,,,,,,,,,117.440512,6.852687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.185810,1.577943e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.187392,0.028150,,,,,,,,,,117.440512,4.171930,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.388956,0.019281,,,,,,,,,,134.217728,6.961298,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.408385,0.018977,,,,,,,,,,134.217728,7.072686,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.427368,1.784666e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.429156,0.031148,,,,,,,,,,134.217728,4.309073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.429502,0.021656,,,,,,,,,,150.994944,6.972372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.451314,0.021568,,,,,,,,,,150.994944,7.000966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.472887,2.017853e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.474909,0.035102,,,,,,,,,,150.994944,4.301546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
