256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.289373,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.289428,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.289464,4.176900e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.338592,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338800,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338893,3.107065e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.345211,2.348130e-04,,,,,,,,,,2.250000,9.357513,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.345570,2.372130e-04,,,,,,,,,,2.250000,9.262838,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.345813,0.010445,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387744,6.552240e-04,,,,,,,,,,4.000000,5.961702,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388589,6.518960e-04,,,,,,,,,,4.000000,5.992137,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389247,0.024219,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.313629,6.953190e-04,,,,,,,,,,6.250000,8.778008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.314448,6.855590e-04,,,,,,,,,,6.250000,8.902976,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.315138,0.049035,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.422872,1.595434e-03,,,,,,,,,,9.000000,5.508885,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424661,1.470156e-03,,,,,,,,,,9.000000,5.978320,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426136,0.084231,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.474773,1.394350e-03,,,,,,,,,,12.250000,8.579546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.476280,1.334095e-03,,,,,,,,,,12.250000,8.967046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477619,0.133847,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.456565,2.572189e-03,,,,,,,,,,16.000000,6.074592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.459317,2.411263e-03,,,,,,,,,,16.000000,6.480007,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.461734,0.192000,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.348114,2.098853e-03,,,,,,,,,,20.250000,9.421999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.350314,2.057382e-03,,,,,,,,,,20.250000,9.611920,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.352377,0.272135,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454098,2.787545e-03,,,,,,,,,,25.000000,8.758267,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.456993,2.698587e-03,,,,,,,,,,25.000000,9.046980,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.459697,0.378226,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.470506,3.578191e-03,,,,,,,,,,30.250000,8.255852,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.474213,3.467792e-03,,,,,,,,,,30.250000,8.518682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.477686,0.506330,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.450960,4.042250e-03,,,,,,,,,,36.000000,8.697198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
