131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.363917,4.451200e-05,,,,,,,,,,512.000000,10.969654,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.364030,4.467100e-05,,,,,,,,,,512.000000,10.930609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.364079,6.912000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.364087,4.163100e-05,,,,,,,,,,512.000000,11.728790,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.354435,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.354645,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.354737,1.558400e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.354755,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.366442,2.759960e-04,,,,,,,,,,2.000000,7.076642,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.366896,2.742690e-04,,,,,,,,,,2.000000,7.121202,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.367176,4.220800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.367220,1.630060e-04,,,,,,,,,,2.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.369231,4.626180e-04,,,,,,,,,,4.000000,8.443792,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.369820,4.599300e-04,,,,,,,,,,4.000000,8.493140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.370285,8.307000e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.370370,8.021340e-04,,,,,,,,,,4.000000,4.869822,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.469987,1.181296e-03,,,,,,,,,,8.000000,6.613499,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.471321,1.193968e-03,,,,,,,,,,8.000000,6.543308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.472521,1.652460e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.472688,2.179906e-03,,,,,,,,,,8.000000,3.583870,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.514740,1.885926e-03,,,,,,,,,,16.000000,8.285055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.516736,1.713609e-03,,,,,,,,,,16.000000,9.118183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.518455,3.293710e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.518786,3.308082e-03,,,,,,,,,,16.000000,4.723281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.506876,3.308881e-03,,,,,,,,,,32.000000,9.444280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.510285,3.166930e-03,,,,,,,,,,32.000000,9.867600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.513458,6.561190e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.514116,5.671439e-03,,,,,,,,,,32.000000,5.510065,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.760173,5.761835e-03,,,,,,,,,,48.000000,8.135429,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.766056,5.643948e-03,,,,,,,,,,48.000000,8.305356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.771705,9.848170e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.772692,0.010954,,,,,,,,,,48.000000,4.279341,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.893967,7.706508e-03,,,,,,,,,,64.000000,8.110029,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.901836,7.686829e-03,,,,,,,,,,64.000000,8.130791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.909528,1.312588e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.910843,0.015098,,,,,,,,,,64.000000,4.139732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.041503,9.632782e-03,,,,,,,,,,80.000000,8.110326,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.051256,9.305907e-03,,,,,,,,,,80.000000,8.395205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.060567,1.639687e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.062209,0.018736,,,,,,,,,,80.000000,4.169708,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.195248,0.010051,,,,,,,,,,96.000000,9.327684,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.205402,9.796106e-03,,,,,,,,,,96.000000,9.570129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.215203,1.968322e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.217174,0.017983,,,,,,,,,,96.000000,5.213121,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.294407,0.010878,,,,,,,,,,112.000000,10.054955,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.305380,0.010837,,,,,,,,,,112.000000,10.092632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.316223,2.293149e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.318518,0.020018,,,,,,,,,,112.000000,5.463711,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.392064,0.012560,,,,,,,,,,128.000000,9.952206,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.404724,0.012465,,,,,,,,,,128.000000,10.027931,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.417195,2.625336e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.419822,0.022811,,,,,,,,,,128.000000,5.479895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.521838,0.013855,,,,,,,,,,144.000000,10.150058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.535787,0.014717,,,,,,,,,,144.000000,9.555305,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.550510,2.950259e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.553462,0.025595,,,,,,,,,,144.000000,5.494307,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
