131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.303227,4.454400e-05,,,,,,,,,,512.000000,10.961774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.303309,4.448000e-05,,,,,,,,,,512.000000,10.977546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.303357,1.708800e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.303376,2.432000e-06,,,,,,,,,,8.000000,3.137087,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.295259,8.659200e-05,,,,,,,,,,1.000000,11.277745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.295416,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.295507,3.155200e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.295541,2.720000e-06,,,,,,,,,,0.015625,5.609849,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.350243,2.271980e-04,,,,,,,,,,2.000000,8.596577,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.350618,2.268140e-04,,,,,,,,,,2.000000,8.611131,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.350851,6.038300e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.350913,4.224000e-06,,,,,,,,,,0.031250,7.224805,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.320948,3.792930e-04,,,,,,,,,,4.000000,10.298766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.321431,3.961560e-04,,,,,,,,,,4.000000,9.860383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.321833,1.166070e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.321951,6.720000e-06,,,,,,,,,,0.062500,9.082613,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.315914,7.347770e-04,,,,,,,,,,8.000000,10.632478,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.316762,8.067130e-04,,,,,,,,,,8.000000,9.684361,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.317574,2.294380e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.317805,1.199900e-05,,,,,,,,,,0.125000,10.173374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.367704,2.755781e-03,,,,,,,,,,16.000000,5.669899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.370622,2.536167e-03,,,,,,,,,,16.000000,6.160872,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.373164,4.546510e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.373621,2.147200e-05,,,,,,,,,,0.250000,11.370186,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.329017,3.529566e-03,,,,,,,,,,32.000000,8.853780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.332659,3.457054e-03,,,,,,,,,,32.000000,9.039489,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.336121,9.047280e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.337028,4.188700e-05,,,,,,,,,,0.500000,11.657107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.307237,4.787954e-03,,,,,,,,,,48.000000,9.790194,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.312126,4.600308e-03,,,,,,,,,,48.000000,10.189535,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.316731,1.354482e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.318088,6.144000e-05,,,,,,,,,,0.750000,11.920929,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.403133,9.495482e-03,,,,,,,,,,64.000000,6.582078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.412772,8.810497e-03,,,,,,,,,,64.000000,7.093811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.421588,1.804525e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.423394,8.012700e-05,,,,,,,,,,1.000000,12.187683,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.397602,0.010646,,,,,,,,,,80.000000,7.338173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.408386,0.010036,,,,,,,,,,80.000000,7.784211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.418428,2.255080e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.420685,1.038390e-04,,,,,,,,,,1.250000,11.755729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.331246,0.010779,,,,,,,,,,96.000000,8.697577,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.342158,0.010487,,,,,,,,,,96.000000,8.939507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.352650,2.705988e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.355358,1.236140e-04,,,,,,,,,,1.500000,11.850144,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.374902,0.011371,,,,,,,,,,112.000000,9.618781,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.386374,0.011047,,,,,,,,,,112.000000,9.900659,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.397427,3.154431e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.400583,1.426550e-04,,,,,,,,,,1.750000,11.979842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.311738,0.012130,,,,,,,,,,128.000000,10.304631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.323965,0.011903,,,,,,,,,,128.000000,10.501543,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.335874,3.603323e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.339479,1.633270e-04,,,,,,,,,,2.000000,11.958372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.437751,0.017867,,,,,,,,,,144.000000,7.870586,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.455741,0.016766,,,,,,,,,,144.000000,8.387662,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.472512,4.053138e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.476567,5.883450e-04,,,,,,,,,,2.250000,3.734655,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.487257,0.019714,,,,,,,,,,160.000000,7.926027,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
