256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.351601,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351672,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351722,1.020700e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.351735,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.329767,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329980,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330072,3.702300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.330111,9.308700e-05,,,,,,,,,,1.000000,10.490858,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.339381,2.290850e-04,,,,,,,,,,2.250000,9.591486,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.339733,2.315170e-04,,,,,,,,,,2.250000,9.490731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.339970,1.051510e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.340077,5.801840e-04,,,,,,,,,,2.250000,3.787188,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.431658,5.784880e-04,,,,,,,,,,4.000000,6.752517,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.432406,5.904560e-04,,,,,,,,,,4.000000,6.615650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433002,1.536940e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.433157,9.846900e-04,,,,,,,,,,4.000000,3.966985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.346329,6.696870e-04,,,,,,,,,,6.250000,9.113983,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.347111,6.716390e-04,,,,,,,,,,6.250000,9.087494,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.347788,3.369560e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.348127,1.445164e-03,,,,,,,,,,6.250000,4.223407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.367238,1.020498e-03,,,,,,,,,,9.000000,8.612523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.368370,1.012946e-03,,,,,,,,,,9.000000,8.676734,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.369389,4.970500e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.369888,1.908357e-03,,,,,,,,,,9.000000,4.605565,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.426567,1.588330e-03,,,,,,,,,,12.250000,7.531741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.428290,1.541515e-03,,,,,,,,,,12.250000,7.760476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.429837,6.601830e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.430499,3.416528e-03,,,,,,,,,,12.250000,3.501476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.391268,1.876806e-03,,,,,,,,,,16.000000,8.325314,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.393264,1.809479e-03,,,,,,,,,,16.000000,8.635082,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.395079,7.431570e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.395824,4.089351e-03,,,,,,,,,,16.000000,3.820900,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425555,2.259200e-03,,,,,,,,,,20.250000,8.753271,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.427931,2.104546e-03,,,,,,,,,,20.250000,9.396511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430041,1.104944e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.431148,4.551039e-03,,,,,,,,,,20.250000,4.345247,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.412323,2.713274e-03,,,,,,,,,,25.000000,8.998008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
