256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.301811,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.301877,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.301925,1.497570e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.298838,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.299049,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.299142,1.105808e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400821,2.445080e-04,,,,,,,,,,2.250000,8.986477,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401181,2.287330e-04,,,,,,,,,,2.250000,9.606247,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401415,3.726917e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.271807,4.022980e-04,,,,,,,,,,4.000000,9.709842,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.272310,4.116740e-04,,,,,,,,,,4.000000,9.488697,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.272727,8.730877e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.342346,6.481490e-04,,,,,,,,,,6.250000,9.416840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.343103,6.438290e-04,,,,,,,,,,6.250000,9.480026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.343752,0.018219,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.391785,1.193357e-03,,,,,,,,,,9.000000,7.364990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.393116,1.157902e-03,,,,,,,,,,9.000000,7.590506,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.394279,0.032981,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.377471,1.360298e-03,,,,,,,,,,12.250000,8.794316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.378942,1.319627e-03,,,,,,,,,,12.250000,9.065358,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.380267,0.055034,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404812,2.152701e-03,,,,,,,,,,16.000000,7.258323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.407096,2.005632e-03,,,,,,,,,,16.000000,7.790562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409107,0.069734,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.407301,2.686581e-03,,,,,,,,,,20.250000,7.360802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.410118,2.548791e-03,,,,,,,,,,20.250000,7.758734,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.412672,0.121039,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.427943,2.794867e-03,,,,,,,,,,25.000000,8.735322,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.430850,2.622806e-03,,,,,,,,,,25.000000,9.308375,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.433478,0.170842,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.475712,3.927265e-03,,,,,,,,,,30.250000,7.522033,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.479765,3.746180e-03,,,,,,,,,,30.250000,7.885637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.483519,0.230157,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.466067,3.958272e-03,,,,,,,,,,36.000000,8.881717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
