256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.285863,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.285920,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.285955,6.240000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.285965,2.176000e-05,,,,,,,,,,256.000000,11.219698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.357927,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358177,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358270,2.118300e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.358293,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.370831,2.969240e-04,,,,,,,,,,2.250000,7.400094,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371315,3.154200e-04,,,,,,,,,,2.250000,6.966158,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371641,5.203100e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.371694,9.391240e-04,,,,,,,,,,2.250000,2.339697,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.385915,6.229350e-04,,,,,,,,,,4.000000,6.270718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.386715,6.113200e-04,,,,,,,,,,4.000000,6.389861,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387332,8.723100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.387421,1.502219e-03,,,,,,,,,,4.000000,2.600320,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.392756,9.890100e-04,,,,,,,,,,6.250000,6.171339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393919,9.759540e-04,,,,,,,,,,6.250000,6.253897,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.394902,1.377270e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.395041,2.337792e-03,,,,,,,,,,6.250000,2.610804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.407586,1.375085e-03,,,,,,,,,,9.000000,6.391650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.409126,1.353613e-03,,,,,,,,,,9.000000,6.493039,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.410485,2.020140e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.410689,2.946775e-03,,,,,,,,,,9.000000,2.982604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.405029,1.474380e-03,,,,,,,,,,12.250000,8.113845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.406623,1.401709e-03,,,,,,,,,,12.250000,8.534504,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.408031,2.677080e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.408301,3.146325e-03,,,,,,,,,,12.250000,3.802179,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.419291,1.682728e-03,,,,,,,,,,16.000000,9.285517,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.421072,1.552778e-03,,,,,,,,,,16.000000,10.062610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422631,3.383950e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.422971,2.973847e-03,,,,,,,,,,16.000000,5.254137,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.450268,3.148339e-03,,,,,,,,,,20.250000,6.281214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453578,2.965750e-03,,,,,,,,,,20.250000,6.667922,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456571,4.538180e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.457026,6.663871e-03,,,,,,,,,,20.250000,2.967553,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.442434,2.777241e-03,,,,,,,,,,25.000000,8.790761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
