131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.000255,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000383,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000440,1.062400e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.000453,5.193700e-05,,,,,,,,,,512.000000,9.401414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.007092,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007335,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007442,2.336100e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.007470,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.023646,2.879050e-04,,,,,,,,,,2.000000,6.783922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.024080,2.883200e-04,,,,,,,,,,2.000000,6.774157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.024374,4.531200e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.024423,2.961290e-04,,,,,,,,,,2.000000,6.595521,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.047166,7.434250e-04,,,,,,,,,,4.000000,5.254397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048067,6.580810e-04,,,,,,,,,,4.000000,5.935819,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048731,8.720000e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.048822,7.490880e-04,,,,,,,,,,4.000000,5.214674,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.076822,1.495872e-03,,,,,,,,,,8.000000,5.222706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.078445,1.253791e-03,,,,,,,,,,8.000000,6.231102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.079705,1.713280e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.079879,1.705920e-03,,,,,,,,,,8.000000,4.579640,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.129589,2.828155e-03,,,,,,,,,,16.000000,5.524803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.132538,2.558779e-03,,,,,,,,,,16.000000,6.106428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.135103,3.390070e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.135445,3.445754e-03,,,,,,,,,,16.000000,4.534566,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.241744,5.535152e-03,,,,,,,,,,32.000000,5.645735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.247401,5.182033e-03,,,,,,,,,,32.000000,6.030452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.252589,6.757430e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.253269,7.612842e-03,,,,,,,,,,32.000000,4.104906,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.351359,8.148581e-03,,,,,,,,,,48.000000,5.752535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.359632,9.205441e-03,,,,,,,,,,48.000000,5.092097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.368975,1.020124e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.369999,0.011833,,,,,,,,,,48.000000,3.961331,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.478657,0.010742,,,,,,,,,,64.000000,5.818123,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.489522,0.010465,,,,,,,,,,64.000000,5.972060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.499994,1.350811e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.501348,0.014844,,,,,,,,,,64.000000,4.210344,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.600414,0.013378,,,,,,,,,,80.000000,5.839771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.613913,0.013205,,,,,,,,,,80.000000,5.916489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.627124,1.688537e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.628816,0.019373,,,,,,,,,,80.000000,4.032752,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.707266,0.016064,,,,,,,,,,96.000000,5.836089,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.723452,0.015761,,,,,,,,,,96.000000,5.948061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.739220,2.025560e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.741248,0.023409,,,,,,,,,,96.000000,4.004800,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.839605,0.018555,,,,,,,,,,112.000000,5.894507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.858281,0.018268,,,,,,,,,,112.000000,5.987396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.876555,2.366070e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.878924,0.026517,,,,,,,,,,112.000000,4.124711,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.950835,0.021291,,,,,,,,,,128.000000,5.871030,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.972247,0.020998,,,,,,,,,,128.000000,5.952996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.993251,2.699669e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.995955,0.031018,,,,,,,,,,128.000000,4.029912,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.068156,0.023988,,,,,,,,,,144.000000,5.862245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.092265,0.023914,,,,,,,,,,144.000000,5.880444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.116185,3.034771e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.119223,0.034957,,,,,,,,,,144.000000,4.022799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.188755,0.026450,,,,,,,,,,160.000000,5.907373,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.215327,0.026134,,,,,,,,,,160.000000,5.978794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.241467,3.369009e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
