3072,2.150622,1.586253,384,384,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.163100,7.104534e-03,,,,,,,,,,42.250000,5.807526,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.170328,6.853079e-03,,,,,,,,,,42.250000,6.020617,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.177187,2.014622,416,416,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.161514,8.289491e-03,,,,,,,,,,49.000000,5.772557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.169925,8.001684e-03,,,,,,,,,,49.000000,5.980186,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.177933,2.516920,448,448,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.199413,9.521901e-03,,,,,,,,,,56.250000,5.768978,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.209058,9.142958e-03,,,,,,,,,,56.250000,6.008082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.218207,3.099539,480,480,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.212213,0.010705,,,,,,,,,,64.000000,5.838554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.223039,0.010438,,,,,,,,,,64.000000,5.987892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.233483,3.757289,512,512,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.251942,0.012111,,,,,,,,,,72.250000,5.825733,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.264176,0.011830,,,,,,,,,,72.250000,5.964267,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.276012,4.507695,544,544,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.256221,0.013541,,,,,,,,,,81.000000,5.841444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.269883,0.013175,,,,,,,,,,81.000000,6.003749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.283064,5.360518,576,576,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.295801,0.015158,,,,,,,,,,90.250000,5.814377,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.311083,0.014781,,,,,,,,,,90.250000,5.962686,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.325869,6.294967,608,608,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.346254,0.016649,,,,,,,,,,100.000000,5.865740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.363026,0.016305,,,,,,,,,,100.000000,5.989262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.379336,7.347150,640,640,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.356931,0.018387,,,,,,,,,,110.250000,5.855424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.375441,0.018008,,,,,,,,,,110.250000,5.978774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.393454,8.511940,672,672,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.396689,0.020315,,,,,,,,,,121.000000,5.816580,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.417133,0.019787,,,,,,,,,,121.000000,5.971925,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.436925,9.783165,704,704,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.420214,0.022042,,,,,,,,,,132.250000,5.859360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.442378,0.021671,,,,,,,,,,132.250000,5.959620,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.464054,11.182041,736,736,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.461971,0.023838,,,,,,,,,,144.000000,5.899075,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.485940,0.023553,,,,,,,,,,144.000000,5.970566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.509499,12.728363,768,768,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.530314,0.025924,,,,,,,,,,156.250000,5.885944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.556358,0.025524,,,,,,,,,,156.250000,5.978193,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.581887,14.375742,800,800,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.542137,0.028047,,,,,,,,,,169.000000,5.884473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.570307,0.027804,,,,,,,,,,169.000000,5.935809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.598116,16.167472,832,832,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.600060,0.030202,,,,,,,,,,182.250000,5.893006,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.630382,0.029668,,,,,,,,,,182.250000,5.999086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.660054,18.142761,864,864,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.620266,0.032349,,,,,,,,,,196.000000,5.916883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.652738,0.032007,,,,,,,,,,196.000000,5.980216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.684752,20.224264,896,896,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.667641,0.034809,,,,,,,,,,210.250000,5.898599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.702574,0.034536,,,,,,,,,,210.250000,5.945231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.737115,22.474525,928,928,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.716890,0.037079,,,,,,,,,,225.000000,5.925825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.754091,0.036996,,,,,,,,,,225.000000,5.939238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.791092,24.970416,960,960,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.769837,0.039913,,,,,,,,,,240.250000,5.878276,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.809872,0.039585,,,,,,,,,,240.250000,5.926992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.849463,27.493729,992,992,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.821781,0.042010,,,,,,,,,,256.000000,5.950982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.863912,0.041666,,,,,,,,,,256.000000,6.000114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.905584,30.256515,1024,1024,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
