256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.996795,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996865,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996898,7.616000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.996909,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.046466,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.046715,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.046823,2.800000e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.046855,1.011840e-04,,,,,,,,,,1.000000,9.651353,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.029900,3.188490e-04,,,,,,,,,,2.250000,6.891242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030362,3.225610e-04,,,,,,,,,,2.250000,6.811938,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030691,6.195200e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.030756,4.555210e-04,,,,,,,,,,2.250000,4.823632,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011685,6.738570e-04,,,,,,,,,,4.000000,5.796853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012504,6.642570e-04,,,,,,,,,,4.000000,5.880631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013174,1.017610e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.013280,7.744970e-04,,,,,,,,,,4.000000,5.043596,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.030494,1.107873e-03,,,,,,,,,,6.250000,5.509220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.031747,1.034273e-03,,,,,,,,,,6.250000,5.901262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.032787,1.634880e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.032953,1.247586e-03,,,,,,,,,,6.250000,4.892260,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030339,1.670242e-03,,,,,,,,,,9.000000,5.262149,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032133,1.447521e-03,,,,,,,,,,9.000000,6.071803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033587,2.434240e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.033833,1.941698e-03,,,,,,,,,,9.000000,4.526483,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038690,2.202433e-03,,,,,,,,,,12.250000,5.431671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041015,1.931169e-03,,,,,,,,,,12.250000,6.194637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042953,3.248960e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043281,2.729697e-03,,,,,,,,,,12.250000,4.382498,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.052419,2.842239e-03,,,,,,,,,,16.000000,5.497427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055383,2.567007e-03,,,,,,,,,,16.000000,6.086855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057957,3.984320e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.058359,3.681855e-03,,,,,,,,,,16.000000,4.243785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.084641,3.527773e-03,,,,,,,,,,20.250000,5.605630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088292,3.227870e-03,,,,,,,,,,20.250000,6.126452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.091526,5.422710e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.092072,4.648221e-03,,,,,,,,,,20.250000,4.254400,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.093755,4.317307e-03,,,,,,,,,,25.000000,5.654929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098192,4.036700e-03,,,,,,,,,,25.000000,6.048025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102235,6.655350e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
