256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.018233,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018302,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.018335,5.531890e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.997717,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.997968,1.023050e-04,,,,,,,,,,1.000000,9.545599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998076,4.226733e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.011726,3.173130e-04,,,,,,,,,,2.250000,6.924600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012185,3.232330e-04,,,,,,,,,,2.250000,6.797776,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012515,0.014089,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.031576,7.715220e-04,,,,,,,,,,4.000000,5.063044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032506,6.584340e-04,,,,,,,,,,4.000000,5.932637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033171,0.033142,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.019804,1.070114e-03,,,,,,,,,,6.250000,5.703613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021015,1.031233e-03,,,,,,,,,,6.250000,5.918658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022052,0.064627,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026640,1.606467e-03,,,,,,,,,,9.000000,5.471051,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028380,1.469858e-03,,,,,,,,,,9.000000,5.979532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029856,0.111602,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.057890,2.151042e-03,,,,,,,,,,12.250000,5.561440,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060168,1.956769e-03,,,,,,,,,,12.250000,6.113594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062131,0.176954,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.062182,2.851937e-03,,,,,,,,,,16.000000,5.478733,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065157,2.541345e-03,,,,,,,,,,16.000000,6.148319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067704,0.264032,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077740,3.537888e-03,,,,,,,,,,20.250000,5.589603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081403,3.272128e-03,,,,,,,,,,20.250000,6.043587,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084681,0.376172,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.094505,4.357277e-03,,,,,,,,,,25.000000,5.603055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098986,4.061597e-03,,,,,,,,,,25.000000,6.010951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.103054,0.525581,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.106365,5.152828e-03,,,,,,,,,,30.250000,5.732971,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.111640,4.870301e-03,,,,,,,,,,30.250000,6.065542,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.116517,0.688527,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.116048,6.126009e-03,,,,,,,,,,36.000000,5.738851,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.122294,5.826937e-03,,,,,,,,,,36.000000,6.033401,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
