256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020787,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020861,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020894,2.206410e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001032,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001277,1.027530e-04,,,,,,,,,,1.000000,9.503980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001385,1.674053e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007482,3.231370e-04,,,,,,,,,,2.250000,6.799796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.007948,3.258250e-04,,,,,,,,,,2.250000,6.743699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008279,5.750096e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.016970,6.695370e-04,,,,,,,,,,4.000000,5.834256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017782,6.563860e-04,,,,,,,,,,4.000000,5.951148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018444,0.013602,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.049242,1.068066e-03,,,,,,,,,,6.250000,5.714549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.050449,1.012545e-03,,,,,,,,,,6.250000,6.027896,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.051467,0.026668,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.062542,1.602883e-03,,,,,,,,,,9.000000,5.483284,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.064280,1.464547e-03,,,,,,,,,,9.000000,6.001216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.065751,0.046033,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.086046,2.143553e-03,,,,,,,,,,12.250000,5.580870,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.088318,1.978176e-03,,,,,,,,,,12.250000,6.047435,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.090302,0.073151,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.054708,2.803233e-03,,,,,,,,,,16.000000,5.573921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057638,2.586496e-03,,,,,,,,,,16.000000,6.040991,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060231,0.108167,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.060734,3.536608e-03,,,,,,,,,,20.250000,5.591626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.064391,3.236992e-03,,,,,,,,,,20.250000,6.109187,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067634,0.155593,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.102883,4.289437e-03,,,,,,,,,,25.000000,5.691671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107294,4.002430e-03,,,,,,,,,,25.000000,6.099810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111303,0.213425,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.122222,5.137979e-03,,,,,,,,,,30.250000,5.749540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.127481,4.884476e-03,,,,,,,,,,30.250000,6.047940,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.132372,0.284182,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.136681,6.139066e-03,,,,,,,,,,36.000000,5.726645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.142941,5.849339e-03,,,,,,,,,,36.000000,6.010294,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
