3072,2.143115,0.529313,384,384,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.172796,7.440725e-03,,,,,,,,,,42.250000,5.545127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.180367,7.330774e-03,,,,,,,,,,42.250000,5.628296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.187704,0.669549,416,416,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.160755,8.321144e-03,,,,,,,,,,49.000000,5.750599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.169201,8.026809e-03,,,,,,,,,,49.000000,5.961468,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.177234,0.836304,448,448,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.214787,9.581454e-03,,,,,,,,,,56.250000,5.733122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.224492,9.253519e-03,,,,,,,,,,56.250000,5.936297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.233751,1.036015,480,480,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.230008,0.010799,,,,,,,,,,64.000000,5.787512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.240930,0.010491,,,,,,,,,,64.000000,5.957367,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.251428,1.246348,512,512,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.277252,0.012109,,,,,,,,,,72.250000,5.826734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.289488,0.011906,,,,,,,,,,72.250000,5.926371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.301399,1.499294,544,544,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.281251,0.013529,,,,,,,,,,81.000000,5.846985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.294903,0.013226,,,,,,,,,,81.000000,5.980654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.308135,1.799001,576,576,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.321719,0.014931,,,,,,,,,,90.250000,5.902791,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.336773,0.014667,,,,,,,,,,90.250000,6.008855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.351446,2.095060,608,608,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.317891,0.016744,,,,,,,,,,100.000000,5.832229,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.334757,0.016422,,,,,,,,,,100.000000,5.946510,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.351186,2.448648,640,640,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.356150,0.018283,,,,,,,,,,110.250000,5.888749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.374555,0.018016,,,,,,,,,,110.250000,5.976287,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.392576,2.855946,672,672,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.410765,0.020438,,,,,,,,,,121.000000,5.781626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.431325,0.019889,,,,,,,,,,121.000000,5.941321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.451219,3.260446,704,704,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.420616,0.022022,,,,,,,,,,132.250000,5.864647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.442761,0.021693,,,,,,,,,,132.250000,5.953458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.464460,3.727631,736,736,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.453600,0.023950,,,,,,,,,,144.000000,5.871521,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.477676,0.023572,,,,,,,,,,144.000000,5.965687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.501256,4.294802,768,768,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.501680,0.025880,,,,,,,,,,156.250000,5.896033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.527682,0.025496,,,,,,,,,,156.250000,5.984857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.553183,4.799336,800,800,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.545384,0.028104,,,,,,,,,,169.000000,5.872480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.573610,0.027737,,,,,,,,,,169.000000,5.950074,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.601353,5.400159,832,832,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.587394,0.030158,,,,,,,,,,182.250000,5.901628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.617674,0.029882,,,,,,,,,,182.250000,5.956068,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.647561,6.140162,864,864,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.650431,0.032741,,,,,,,,,,196.000000,5.846049,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.683295,0.032215,,,,,,,,,,196.000000,5.941469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.715516,6.762116,896,896,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.674696,0.034713,,,,,,,,,,210.250000,5.914782,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.709538,0.035390,,,,,,,,,,210.250000,5.801721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.744933,7.506782,928,928,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.716648,0.037137,,,,,,,,,,225.000000,5.916696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.753906,0.036841,,,,,,,,,,225.000000,5.964265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.790752,8.566786,960,960,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.786724,0.039665,,,,,,,,,,240.250000,5.915011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.826510,0.039204,,,,,,,,,,240.250000,5.984530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.865720,9.202636,992,992,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.819466,0.042134,,,,,,,,,,256.000000,5.933429,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.861723,0.041786,,,,,,,,,,256.000000,5.982820,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.903515,10.180186,1024,1024,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
