130023424,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10172613,10181695,4482,4549,1801,1813,1832,1834,4069048,4072857,4068426,4069245,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4067315,4069355,4067312,4072155,4480,4484,4486,4483,760373991,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,144089986,25824105,3946861192,127104,4190208,0,0,8257538,896,469690790,3756942132,32,3930447874,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4480,0,0
134217728,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10504310,10502445,4544,4495,1460,1773,1771,1777,3361277,4201156,4199934,4201401,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4202483,4201751,4200608,4199951,4482,4482,4483,4483,784863989,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,148786067,26657181,4074132104,131200,4325376,0,0,8523778,896,484990003,3879204932,32,4057194500,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4480,0,0
138412032,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10832247,10828532,4506,4540,1808,1799,1794,1831,4332912,4331576,4332539,4331401,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4330751,4332929,4332240,4331619,4481,4482,4483,4483,809744936,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,153387325,27490087,4201403016,135296,4460544,0,0,8790018,896,500248437,4001317596,32,4183941124,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4480,0,0
142606336,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11157253,11156945,4303,4338,1698,1708,1726,1679,4462877,4462908,4464762,4466373,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4462779,4463016,4462403,4463136,4482,4483,4483,4484,834216929,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,158104846,28321896,4328673926,139392,4595712,0,0,9056258,896,515701296,4124893776,32,4310687746,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4485,0,0
146800640,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11481133,11491045,4422,4442,1779,1741,1756,1753,4592457,4596552,4593826,4594841,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4594348,4593632,4593357,4594063,4487,4483,4483,4482,862010565,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,162592765,29155932,4455944840,143488,4730880,0,0,9322498,896,564398262,4249653288,32,4437434370,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4480,0,0
150994944,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11812521,11810010,4508,4490,1796,1817,1812,1799,4725028,4724185,4724230,4723209,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,4725021,4726313,4725828,4725831,4482,4483,4486,4486,883433304,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,167318475,29986941,4583215750,147584,4866048,0,0,9588738,896,546158806,4367866772,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4482,0,0
155189248,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12141887,12143334,4439,4534,1777,1790,1798,1781,4856753,4857592,4857214,4858241,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4858228,4856780,4855135,4856101,4487,3649,4482,4484,909212200,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,171894877,30820896,4710486664,151680,5001216,0,0,9854978,896,561872402,4493778712,32,4690927620,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4480,0,0
159383552,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12469973,12469915,4391,4414,1766,1758,1747,1763,4987989,4988160,4986630,4987985,3612,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4988711,4989609,4991441,4987729,4487,4483,4482,4482,935362116,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,176541869,31653782,4837757576,155776,5136384,0,0,10121218,896,577378589,4617614988,32,4817674242,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0
163577856,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12795233,12798172,4278,4264,1709,1740,1701,1716,5118088,5119520,5118734,5121518,4480,3528,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119917,5119229,5117156,5118673,4480,4486,4482,4482,959648027,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,181150072,32486037,4965028488,159872,5271552,0,0,10387458,896,629433485,4740144180,32,4944420866,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0
167772160,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13132058,13124095,4586,4550,1826,1807,1869,1469,5252777,5249832,5249270,4199657,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5249533,5249813,5252255,5251091,4484,4483,4483,4482,984875801,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,185813330,33317352,5092299398,163968,5406720,0,0,10653698,896,609020203,4870254340,32,5071167490,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0
171966464,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13454274,13452926,4560,4617,1824,1848,1846,1828,5381705,5381400,5381734,5383209,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5381213,5383468,5383143,5380467,4483,4483,4482,4482,1008549162,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,190477002,34149494,5219570310,168064,5541888,0,0,10919938,896,622733413,4980257376,32,5197914114,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0
176160768,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13784381,13780330,4242,4230,1694,1734,1750,1682,5513760,5512372,5512478,5514257,4480,4480,4480,4480,5505024,4404016,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5513259,5512752,5512275,5512224,4484,4482,4483,4482,1035030893,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,195101949,34982120,5346841222,172160,5677056,0,0,11186178,896,639845917,5115278300,32,5324660740,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0
180355072,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14108398,14114940,4479,4511,1783,1777,1817,1769,5643353,5646156,5645206,5643921,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5643284,5645223,5644088,5645053,4482,4488,4482,4482,1059123208,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,199802479,35813698,5474112134,176256,5812224,0,0,11452418,896,694867801,5233452612,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0
184549376,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14440963,14439280,4407,4337,1774,1742,1758,1754,5776377,5775960,5779298,5774025,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5775949,5776312,5776040,5775779,4487,4483,4482,4482,1084497245,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,204328846,36649368,5601383046,180352,5947392,0,0,11718658,896,711653839,5360310388,32,5578153988,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0
188743680,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14763053,14764555,4468,4421,1797,1805,1781,1782,5905217,5906041,5906154,5905293,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906616,5905945,5908315,5908616,4481,4482,4486,4483,1108948529,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,209080356,37479815,5728653958,184448,6082560,0,0,11984898,896,685151134,5478819472,32,5704900612,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15100908,15092270,4659,4649,1859,1843,1849,1857,6040365,6037104,6039122,6038649,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6039996,6039432,6036012,6036885,4483,4482,4482,3538,1132797952,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,213699238,38312297,5855924872,188544,6217728,0,0,12251138,896,700693398,5604068680,32,5831647234,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0
197132288,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15426753,15429495,4268,4279,1719,1693,1687,1720,6170705,6172084,6169434,6168973,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170188,6168751,6172131,6169168,4486,4486,4482,4483,1159679339,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,218424364,39144866,5983195784,192640,6352896,0,0,12517378,896,716407510,5729135708,32,5958393858,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0
201326592,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15752573,15757735,4399,4385,1747,1711,1772,1751,6301044,6303393,6300406,6300141,4480,4480,4480,3612,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6301992,6299727,6300840,6299861,4482,4483,4483,4483,1182508912,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,222945513,39978846,6110466694,196736,6488064,0,0,12783618,896,776755023,5852115294,32,6085140484,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4494,0,0
205520896,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16087401,16084405,4426,4413,1778,1774,1758,1719,6434996,6434033,6431350,6431378,4480,4480,4480,3528,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6435909,6433236,6434061,6432264,4482,4482,4482,4488,1208871014,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,227431322,40812322,6237737606,200832,6623232,0,0,13049858,896,793790336,5979557912,32,6211887108,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4492,0,0
209715200,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16408936,16413485,4452,4445,1429,1754,1769,1777,5250792,6565668,6562742,6562857,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6565464,6565228,6561425,6565456,4480,4486,4483,4483,1233418173,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,232197653,41644440,6365008520,204928,6758400,0,0,13316098,896,810133453,6102839096,32,6338633732,0,0,0,0,0,0,6553600,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0
213909504,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16736986,16740205,4640,4628,1874,1820,1801,1826,6694808,6696376,6695118,6692366,4480,4480,4480,4480,6684672,6684672,6684672,5347744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6693235,6694835,6696983,6693284,4481,4482,4483,4482,1256398741,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,236876285,42474605,6492279430,209024,6893568,0,0,13582338,896,777602134,6219468636,32,6465380356,0,0,0,0,0,0,6684672,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0
218103808,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17064281,17067887,4382,4361,1746,1743,1739,1754,6825696,6827428,6826950,6825861,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6824389,6827387,6826371,6827511,4481,4485,4482,4482,1286134187,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,241644485,43309134,6619550342,213120,7028736,0,0,13848578,896,842962513,6350499620,32,6592126978,0,0,0,0,0,0,6815744,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17400583,17395367,4233,4205,1699,1667,1709,1651,6960244,6958468,6956026,6960145,4480,4480,3612,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6957569,6957241,6956809,6958687,4480,4483,4484,4486,1311006151,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,246215044,44139624,6746821256,217216,7163904,0,0,14114818,896,809644668,6475081432,32,6718873604,0,0,0,0,0,0,6946816,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0
226492416,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17721036,17717997,4528,4465,1809,1768,1801,1778,7088420,7087516,7085819,7087153,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,7089292,7087849,7088872,7087989,4481,4486,4487,4483,1330842136,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,250986424,44972060,6874092168,221312,7299072,0,0,14381058,896,875106257,6592251868,32,6845620226,0,0,0,0,0,0,7077888,4480,110211328,0,0,3584,0,0,117735810,7299072,7077888,4480,0,0
230686720,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18049973,18050145,4522,4573,1792,1779,1830,1802,7219989,7220317,7217558,7217814,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7219200,7218296,7220064,7220071,4484,4484,3622,4482,1358094543,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,255541295,45804517,7001363078,225408,7434240,0,0,14647298,896,841256755,6727961940,32,6972366852,0,0,0,0,0,0,7208960,4480,112251136,0,0,3584,0,0,119914882,7434240,7208960,4480,0,0
234881024,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18385951,18376250,4544,4554,1816,1820,1818,1806,7354356,7350812,7351111,7353269,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7350384,7348033,7352797,5883660,4484,4487,4482,4482,1386598304,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,260112463,46639855,7128633990,229504,7569408,0,0,14913538,896,908241781,6841107368,32,7099113474,0,0,0,0,0,0,7340032,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4480,0,0
239075328,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18707291,18698830,4244,4291,1688,1693,1741,1691,7482912,7479801,7482854,7481613,4480,4480,4480,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7485509,7482684,7487536,7480165,4485,4483,4482,4483,1410495840,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,264814554,47469933,7255904904,233600,7704576,0,0,15179778,896,924540391,6963007060,32,7225860100,0,0,0,0,0,0,7471104,4480,116330752,0,0,3584,0,0,124273026,7704576,7471104,4480,0,0
243269632,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19038223,19031332,4483,4494,1798,1789,1788,1781,7615296,7612960,7609954,7612585,4480,4480,3612,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7613791,7612888,7614860,7613743,4481,4483,4482,4482,1438021962,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,269527934,48302571,7383175816,237696,7839744,0,0,15446018,896,887452171,7096961188,32,7352606724,0,0,0,0,0,0,7602176,4480,118370560,0,0,3584,0,0,126452098,7839744,7602176,4480,0,0
247463936,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19367676,19359220,4546,4553,1815,1795,1822,1792,7747052,7743948,7745390,7744397,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7742839,7747413,7745141,7747460,4480,4482,4487,4484,1462588816,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,273954555,49138284,7510446726,241792,7974912,0,0,15712258,896,903846041,7228809252,32,7479353348,0,0,0,0,0,0,7733248,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4480,0,0
251658240,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19687028,19696387,4558,4487,1814,1782,1473,1801,7874809,7878988,6300053,7876241,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7877025,7874420,7878104,7875808,4481,4483,4484,4486,1483373723,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,278773711,49968651,7637717640,245888,8110080,0,0,15978498,896,919628459,7355920300,32,7606099970,0,0,0,0,0,0,7864320,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20022336,20018697,4431,4422,1753,1772,1789,1768,8008936,8007756,8008430,8007273,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8011141,8008960,8010121,8009953,4480,4482,4482,4482,1509128413,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,283352569,50800656,7764988552,249984,8245248,0,0,16244738,896,934624941,7475747908,32,7732846594,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0
260046848,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20347436,20351180,4234,4256,1688,1677,1690,1690,8138964,8140777,8141258,8141305,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8139599,8141089,8136656,8138399,4481,4483,4482,4483,1533078716,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,287909544,51634712,7892259462,254080,8380416,0,0,16510978,896,950538662,7602724404,32,7859593218,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0
264241152,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20674176,20666732,4370,4356,1754,1738,1732,1701,8269676,8267012,8270282,8269873,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8272612,8270005,8267341,8271088,4484,4487,4483,4488,1561914237,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,292621134,52466264,8019530376,258176,8515584,0,0,16777218,896,1030532801,7754258920,32,7986339842,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0
268435456,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,21008308,20997110,4602,4545,1840,1839,1848,1832,8403305,8399160,8400622,8400613,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8403475,8406589,8402976,8400248,4482,4487,4482,4486,1601787486,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,297279048,53292535,8146801288,262272,8650752,0,0,17043458,896,989808293,7913166580,32,8113086468,0,0,0,0,0,0,8388608,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0
