256,5.375267,4.435300e-05,,,,,,,,,,256.000000,5.504490,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.375452,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.377410,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.378091,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.378998,7.311220e-04,,,,,,,,,,2.250000,3.005334,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.380255,7.305460e-04,,,,,,,,,,2.250000,3.007703,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.398029,1.770572e-03,,,,,,,,,,4.000000,2.206208,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.400313,1.688906e-03,,,,,,,,,,4.000000,2.312888,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.397728,2.747108e-03,,,,,,,,,,6.250000,2.221797,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.400996,2.703267e-03,,,,,,,,,,6.250000,2.257829,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.216012,4.225543e-03,,,,,,,,,,9.000000,2.079984,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.220752,4.165445e-03,,,,,,,,,,9.000000,2.109994,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.426911,5.752587e-03,,,,,,,,,,12.250000,2.079567,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.433162,5.670442e-03,,,,,,,,,,12.250000,2.109693,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.205128,7.134220e-03,,,,,,,,,,16.000000,2.190148,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.212571,4.829045e-03,,,,,,,,,,16.000000,3.235629,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
