256,5.280216,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.280534,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.260669,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.261335,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.049442,5.091650e-04,,,,,,,,,,2.250000,4.315429,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.050252,5.071490e-04,,,,,,,,,,2.250000,4.332584,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.261743,1.921423e-03,,,,,,,,,,4.000000,2.032998,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.264270,1.894830e-03,,,,,,,,,,4.000000,2.061531,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.312108,3.141516e-03,,,,,,,,,,6.250000,1.942857,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.315850,2.667520e-03,,,,,,,,,,6.250000,2.288086,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.450147,2.627233e-03,,,,,,,,,,9.000000,3.345368,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.453100,2.665922e-03,,,,,,,,,,9.000000,3.296819,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.270343,5.637289e-03,,,,,,,,,,12.250000,2.122100,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.276471,5.565320e-03,,,,,,,,,,12.250000,2.149542,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.419020,7.439507e-03,,,,,,,,,,16.000000,2.100274,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.426937,4.534381e-03,,,,,,,,,,16.000000,3.445895,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2304,5.266545,9.432034e-03,,,,,,,,,,20.250000,2.096620,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2304,5.276361,5.712297e-03,,,,,,,,,,20.250000,3.461898,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2560,5.478519,0.022630,,,,,,,,,,25.000000,1.078843,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2560,5.501447,7.153805e-03,,,,,,,,,,25.000000,3.412738,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2816,5.508021,8.851089e-03,,,,,,,,,,30.250000,3.337557,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2816,5.517174,8.826960e-03,,,,,,,,,,30.250000,3.346681,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3072,5.524197,0.010560,,,,,,,,,,36.000000,3.329042,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3072,5.535059,0.010484,,,,,,,,,,36.000000,3.353470,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3328,5.582251,0.012760,,,,,,,,,,42.250000,3.233529,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3328,5.595328,0.012306,,,,,,,,,,42.250000,3.352725,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3584,5.424516,0.014430,,,,,,,,,,49.000000,3.316160,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3584,5.439253,0.014292,,,,,,,,,,49.000000,3.348096,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3840,5.625403,0.016513,,,,,,,,,,56.250000,3.326629,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3840,5.642224,0.016537,,,,,,,,,,56.250000,3.321820,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.684550,0.018775,,,,,,,,,,64.000000,3.328902,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.703626,0.018689,,,,,,,,,,64.000000,3.344154,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4352,5.720097,0.021250,,,,,,,,,,72.250000,3.320364,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4352,5.741650,0.021113,,,,,,,,,,72.250000,3.341914,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4608,5.674235,0.024419,,,,,,,,,,81.000000,3.239346,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4608,5.698961,0.023747,,,,,,,,,,81.000000,3.331034,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4864,5.667749,0.026790,,,,,,,,,,90.250000,3.289804,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4864,5.694835,0.026282,,,,,,,,,,90.250000,3.353417,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5120,5.761947,0.029432,,,,,,,,,,100.000000,3.317978,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5120,5.791681,0.029352,,,,,,,,,,100.000000,3.327123,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5376,5.560897,0.033174,,,,,,,,,,110.250000,3.245515,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5376,5.594381,0.032645,,,,,,,,,,110.250000,3.298088,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5632,5.868362,0.035183,,,,,,,,,,121.000000,3.358552,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5632,5.903838,0.035460,,,,,,,,,,121.000000,3.332331,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5888,5.953267,0.038656,,,,,,,,,,132.250000,3.341033,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5888,5.992220,0.038999,,,,,,,,,,132.250000,3.311606,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6144,5.897596,0.042616,,,,,,,,,,144.000000,3.299779,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6144,5.940509,0.042258,,,,,,,,,,144.000000,3.327763,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6400,6.109755,0.045484,,,,,,,,,,156.250000,3.354766,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6400,6.155538,0.045986,,,,,,,,,,156.250000,3.318133,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6656,6.129330,0.049368,,,,,,,,,,169.000000,3.343024,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6656,6.178998,0.076172,,,,,,,,,,169.000000,2.166655,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6912,6.115639,0.064952,,,,,,,,,,182.250000,2.740147,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6912,6.180864,0.078496,,,,,,,,,,182.250000,2.267371,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7168,6.046339,0.060404,,,,,,,,,,196.000000,3.168786,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7168,6.107477,0.080513,,,,,,,,,,196.000000,2.377336,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7424,6.336181,0.058703,,,,,,,,,,210.250000,3.497643,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7424,6.395166,0.059200,,,,,,,,,,210.250000,3.468277,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7680,6.247787,0.062943,,,,,,,,,,225.000000,3.490895,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7680,6.311032,0.063017,,,,,,,,,,225.000000,3.486809,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7936,6.247487,0.067240,,,,,,,,,,240.250000,3.489277,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7936,6.315016,0.067599,,,,,,,,,,240.250000,3.470752,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.514703,0.071649,,,,,,,,,,256.000000,3.489233,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.586636,0.071654,,,,,,,,,,256.000000,3.489001,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
