2560,6.472338,0.010982,,,,,,,,,,25.000000,2.223139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,8.586628,9.680578e-03,,,,,,,,,,30.250000,3.051576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,8.596638,9.641409e-03,,,,,,,,,,30.250000,3.063973,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,8.606286,2.453785e-03,176,176,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2816,8.608744,0.013510,,,,,,,,,,30.250000,2.186571,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.700446,0.021048,,,,,,,,,,36.000000,1.670284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.722340,0.020199,,,,,,,,,,36.000000,1.740522,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.742545,3.372782e-03,192,192,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3072,5.745921,0.016041,,,,,,,,,,36.000000,2.191705,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,6.079273,0.013501,,,,,,,,,,42.250000,3.056137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.093106,0.013471,,,,,,,,,,42.250000,3.062910,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.106583,3.458703e-03,208,208,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3328,6.110045,0.018940,,,,,,,,,,42.250000,2.178414,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,6.626771,0.015758,,,,,,,,,,49.000000,3.036641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.642862,0.015698,,,,,,,,,,49.000000,3.048241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.658567,3.965947e-03,224,224,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3584,6.662539,0.023588,,,,,,,,,,49.000000,2.028621,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,6.231376,0.018469,,,,,,,,,,56.250000,2.974221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.250183,0.018017,,,,,,,,,,56.250000,3.048903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.268206,4.658250e-03,240,240,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
3840,6.272869,0.025597,,,,,,,,,,56.250000,2.146011,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.719825,0.036198,,,,,,,,,,64.000000,1.726628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.756339,0.030749,,,,,,,,,,64.000000,2.032568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.787095,5.187991e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4096,5.792286,0.029767,,,,,,,,,,64.000000,2.099621,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,6.221555,0.040678,,,,,,,,,,72.250000,1.734510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.262551,0.036177,,,,,,,,,,72.250000,1.950311,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.298746,5.843750e-03,272,272,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4352,6.304592,0.033572,,,,,,,,,,72.250000,2.101629,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,7.152233,0.026106,,,,,,,,,,81.000000,3.030037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,7.178670,0.025950,,,,,,,,,,81.000000,3.048177,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,7.204627,6.676408e-03,288,288,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4608,7.211309,0.039246,,,,,,,,,,81.000000,2.015557,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,6.359948,0.028933,,,,,,,,,,90.250000,3.046187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.389222,0.028811,,,,,,,,,,90.250000,3.059115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.418041,7.321895e-03,304,304,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
4864,6.425367,0.043969,,,,,,,,,,90.250000,2.004458,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,6.251421,0.056398,,,,,,,,,,100.000000,1.731554,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.308136,0.039734,,,,,,,,,,100.000000,2.457781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.347877,8.550664e-03,320,320,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5120,6.356434,0.049767,,,,,,,,,,100.000000,1.962261,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,6.367324,0.063425,,,,,,,,,,110.250000,1.697537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.431065,0.041622,,,,,,,,,,110.250000,2.586753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.472717,8.994445e-03,336,336,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5376,6.481716,0.050965,,,,,,,,,,110.250000,2.112545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,6.819340,0.038753,,,,,,,,,,121.000000,3.049187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.858431,0.038610,,,,,,,,,,121.000000,3.060456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.897048,9.819101e-03,352,352,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5632,6.906871,0.055172,,,,,,,,,,121.000000,2.141730,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,6.492233,0.042431,,,,,,,,,,132.250000,3.043802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.534994,0.042209,,,,,,,,,,132.250000,3.059808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.577212,0.010829,368,368,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
5888,6.588049,0.064901,,,,,,,,,,132.250000,1.989958,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,7.481788,0.046157,,,,,,,,,,144.000000,3.046634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,7.528283,0.045962,,,,,,,,,,144.000000,3.059569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,7.574253,0.013028,384,384,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6144,7.587285,0.065519,,,,,,,,,,144.000000,2.146325,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,7.030155,0.050293,,,,,,,,,,156.250000,3.033984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.080779,0.049883,,,,,,,,,,156.250000,3.058891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.130675,0.014436,400,400,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6400,7.145118,0.077087,,,,,,,,,,156.250000,1.979433,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,6.663973,0.070884,,,,,,,,,,169.000000,2.328293,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.735208,0.068239,,,,,,,,,,169.000000,2.418546,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.803454,0.013872,416,416,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6656,6.817331,0.077146,,,,,,,,,,169.000000,2.139300,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,6.810693,0.058406,,,,,,,,,,182.250000,3.047280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.869452,0.058094,,,,,,,,,,182.250000,3.063629,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.927558,0.014841,432,432,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
6912,6.942405,0.089378,,,,,,,,,,182.250000,1.991291,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,6.754335,0.094992,,,,,,,,,,196.000000,2.014980,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.849684,0.072957,,,,,,,,,,196.000000,2.623554,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.922647,0.015950,448,448,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7168,6.938602,0.089502,,,,,,,,,,196.000000,2.138561,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,6.840237,0.099346,,,,,,,,,,210.250000,2.066741,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.939938,0.110764,,,,,,,,,,210.250000,1.853694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.050708,0.017097,464,464,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7424,7.067809,0.096183,,,,,,,,,,210.250000,2.134714,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,7.288808,0.072749,,,,,,,,,,225.000000,3.020353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.361900,0.072787,,,,,,,,,,225.000000,3.018778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.434693,0.020685,480,480,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7680,7.455383,0.103335,,,,,,,,,,225.000000,2.126359,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,7.401991,0.117903,,,,,,,,,,240.250000,1.989936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.520216,0.113341,,,,,,,,,,240.250000,2.070024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.633564,0.019580,496,496,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
7936,7.653147,0.111258,,,,,,,,,,240.250000,2.108776,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.993979,0.082617,,,,,,,,,,256.000000,3.026002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.076926,0.082649,,,,,,,,,,256.000000,3.024856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.159582,0.022778,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
8192,7.182368,0.125470,,,,,,,,,,256.000000,1.992515,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
