131072,6.248146,8.643400e-05,,,,,,,,,,512.000000,5.649180,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
131072,6.248413,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
262144,6.241706,1.697960e-04,,,,,,,,,,1.000000,5.751387,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
262144,6.242381,1.700840e-04,,,,,,,,,,1.000000,5.741648,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
524288,6.281994,5.038520e-04,,,,,,,,,,2.000000,3.876386,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
524288,6.282831,4.966200e-04,,,,,,,,,,2.000000,3.932836,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1048576,9.321830,1.161595e-03,,,,,,,,,,4.000000,3.362833,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1048576,9.323330,1.161276e-03,,,,,,,,,,4.000000,3.363757,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2097152,6.286613,2.631070e-03,,,,,,,,,,8.000000,2.969324,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2097152,6.289603,2.604221e-03,,,,,,,,,,8.000000,2.999937,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4194304,5.995973,5.430592e-03,,,,,,,,,,16.000000,2.877219,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4194304,6.001758,5.268251e-03,,,,,,,,,,16.000000,2.965880,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8388608,6.159879,0.010150,,,,,,,,,,32.000000,3.078858,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8388608,6.170360,0.010072,,,,,,,,,,32.000000,3.102746,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
12582912,6.816878,0.015269,,,,,,,,,,48.000000,3.069986,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
12582912,6.832483,0.015245,,,,,,,,,,48.000000,3.074755,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
16777216,6.863066,0.020446,,,,,,,,,,64.000000,3.056785,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
16777216,6.883849,0.020364,,,,,,,,,,64.000000,3.069110,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20971520,7.621080,0.025528,,,,,,,,,,80.000000,3.060311,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20971520,7.646942,0.025466,,,,,,,,,,80.000000,3.067860,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
25165824,7.289706,0.030748,,,,,,,,,,96.000000,3.048989,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
