256,5.376032,4.163400e-05,,,,,,,,,,256.000000,5.863972,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,5.382336,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,5.394666,6.939050e-04,,,,,,,,,,2.250000,3.166522,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,5.434331,1.349986e-03,,,,,,,,,,4.000000,2.893549,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,5.466754,2.626913e-03,,,,,,,,,,6.250000,2.323456,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,5.333841,3.747964e-03,,,,,,,,,,9.000000,2.345023,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1792,5.611460,8.747476e-03,,,,,,,,,,12.250000,1.367582,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2048,5.474786,0.011008,,,,,,,,,,16.000000,1.419392,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2304,5.584075,0.014367,,,,,,,,,,20.250000,1.376445,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2560,5.918890,0.017001,,,,,,,,,,25.000000,1.436071,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2816,5.908556,0.021858,,,,,,,,,,30.250000,1.351484,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3072,6.280759,0.026335,,,,,,,,,,36.000000,1.334960,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3328,6.421274,0.028824,,,,,,,,,,42.250000,1.431454,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3584,6.808432,0.033307,,,,,,,,,,49.000000,1.436668,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3840,7.392748,0.038829,,,,,,,,,,56.250000,1.414698,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4096,7.513724,0.025852,,,,,,,,,,64.000000,2.417585,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4352,7.886080,0.049994,,,,,,,,,,72.250000,1.411296,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4608,8.424240,0.035282,,,,,,,,,,81.000000,2.241953,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4864,9.224477,0.062445,,,,,,,,,,90.250000,1.411393,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5120,9.602003,0.069471,,,,,,,,,,100.000000,1.405703,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5376,10.455892,0.076539,,,,,,,,,,110.250000,1.406674,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5632,11.224476,0.084045,,,,,,,,,,121.000000,1.405961,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5888,12.238672,0.091730,,,,,,,,,,132.250000,1.407940,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6144,12.943435,0.100001,,,,,,,,,,144.000000,1.406240,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6400,13.803675,0.108793,,,,,,,,,,156.250000,1.402552,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6656,15.148062,0.117365,,,,,,,,,,169.000000,1.406202,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6912,16.188224,0.126565,,,,,,,,,,182.250000,1.406222,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7168,20.118545,0.137277,,,,,,,,,,196.000000,1.394310,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7424,18.682286,0.147094,,,,,,,,,,210.250000,1.395860,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7680,20.132416,0.156631,,,,,,,,,,225.000000,1.402834,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7936,21.635443,0.167149,,,,,,,,,,240.250000,1.403654,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8192,23.244535,0.129341,,,,,,,,,,256.000000,1.932878,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
