83886080,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.826285,0.263140,0.124970,5.859847,2.050646,61.826285,0.263140,0.587533,0.513354,0.000045,0.000000,0.000000,0.000000,7.333404,4.890309,10.253229,5.865854,0.000000,6.101791,99.897581,20.000000,0.000000,0.000000,5.858988,0.000000,"<INVALID>",99.999959,0.000000,0.418209,621797.414062,9.077212,0.000000,0.000000,15.649140,1.000000,0.999854,5.000000,0,0,43647362,2703360,2621440,4480,0,9,0,13124503,8547,10499782,17072,0.000000,0.000000,195.106037,12.084163,5.866823,9.768032,0.000000,5.272461,99.581952,18983080,16390185,51598715,8115202,0,0,0,0,0,0,0,0,4096,9.773772,31.274839,29.864063,0.000000,0.410564,0.023205,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,126351891,109684821,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1484646224,12288,422166523,259686400,280578232,0,0.000000,0,0.000000,10485760,17920,0,10.253229,0,2628997,1.468970,0.231194,0.002134,0.000000,0.000000,27.925250,0.494978,0.398642,0.000000
88080384,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.808327,0.263207,0.124969,5.860954,1.953379,61.808327,0.263207,0.588280,0.513331,0.000043,0.000000,0.000000,0.000000,7.333748,4.730839,9.766894,5.866677,0.000000,6.102000,99.902453,20.000000,0.000000,0.000000,5.860137,0.000000,"<INVALID>",99.999961,0.000000,0.418294,652869.414062,9.078930,0.000000,0.000000,15.649041,1.000000,0.999861,5.000000,0,0,45826434,2838528,2752512,4480,0,4,0,13778675,8680,11027948,17941,0.000000,0.000000,195.130247,12.086532,5.869664,9.778339,0.000000,2.232422,99.582242,19933619,17209385,54175096,8520706,0,0,0,0,0,0,0,0,4096,9.766621,31.270769,29.922292,0.000000,0.344022,0.027753,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,132753540,115254956,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1558832976,12288,443269115,272662528,294602936,0,0.000000,0,0.000000,11010048,17920,0,9.766894,0,2754673,1.466184,0.223723,0.002033,0.000000,0.000000,27.947745,0.495042,0.398712,0.000000
92274688,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.748230,0.263318,0.124973,5.854589,1.862576,61.748230,0.263318,0.588524,0.513310,0.000041,0.000000,0.000000,0.000000,7.328435,4.790000,9.312879,5.860046,0.000000,6.102190,99.906882,20.000000,0.000000,0.000000,5.853810,0.000000,"<INVALID>",99.999963,0.000000,0.418325,683941.414062,9.079595,0.000000,0.000000,15.648951,1.000000,0.999867,5.000000,0,0,48005506,2973696,2883584,4480,0,1,0,14439936,9217,11553440,17932,0.000000,0.000000,194.906822,12.073482,5.863505,9.319115,0.000000,544.000000,99.582506,20881202,18028585,56751481,8926210,0,0,0,0,0,0,0,0,4096,9.780073,31.296493,29.904163,0.000000,0.342018,0.028712,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,139066549,120735317,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1633019728,12288,464371707,285638656,308627640,0,0.000000,0,0.000000,11534336,17920,0,9.312879,0,2891889,1.467667,0.207391,0.001898,0.000000,0.000000,27.944631,0.494622,0.398700,0.000000
96468992,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.831429,0.263339,0.124973,5.861851,1.783814,61.831429,0.263339,0.588191,0.513291,0.000039,0.000000,0.000000,0.000000,7.336568,4.468494,8.919072,5.867077,0.000000,6.102364,99.910926,20.000000,0.000000,0.000000,5.861105,0.000000,"<INVALID>",99.999964,0.000000,0.418097,715013.414062,9.074308,0.000000,0.000000,15.648869,1.000000,0.999873,5.000000,0,0,50184578,3108864,3014656,4480,0,4,0,15094240,8978,12077513,17935,0.000000,0.000000,195.138059,12.088528,5.870286,8.926538,0.000000,2.038086,99.582747,21833047,18847785,59327876,9331714,0,0,0,0,0,0,0,0,4096,9.773561,31.290556,29.909446,0.000000,0.333768,0.029999,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,145348944,126185034,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1707206480,12288,485474299,298614784,322652344,0,0.000000,0,0.000000,12058624,17920,0,8.919072,0,3020153,1.467948,0.243567,0.001828,0.000000,0.000000,27.922319,0.494954,0.398521,0.000000
100663296,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.804223,0.262685,0.124969,5.849419,1.705872,61.804223,0.262685,0.587456,0.513274,0.000038,0.000000,0.000000,0.000000,7.324822,4.049542,8.529361,5.854416,0.000000,6.102524,99.914634,20.000000,0.000000,0.000000,5.848705,0.000000,"<INVALID>",99.999966,0.000000,0.417110,746085.414062,9.052557,0.000000,0.000000,15.648794,1.000000,0.999878,5.000000,0,0,52363650,3244032,3145728,4480,0,4,0,15758633,8508,12601801,17933,0.000000,0.000000,194.714562,12.062953,5.857485,8.535548,0.000000,1.949219,99.582968,22774883,19666985,61904241,9737218,0,0,0,0,0,0,0,0,4096,9.731259,31.229665,29.924797,0.000000,0.463634,0.034014,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,151600389,131603326,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1781393232,12288,506576891,311590912,336677048,0,0.000000,0,0.000000,12582912,17920,0,8.529361,0,3155646,1.466786,0.255317,0.001749,0.000000,0.000000,27.863356,0.496210,0.397738,0.000000
104857600,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.811703,0.262790,0.124975,5.851152,1.638130,61.811703,0.262790,0.588243,0.513258,0.000036,0.000000,0.000000,0.000000,7.325063,4.132806,8.190653,5.855951,0.000000,6.102670,99.918046,20.000000,0.000000,0.000000,5.850466,0.000000,"<INVALID>",99.999967,0.000000,0.417062,777157.414062,9.051149,0.000000,0.000000,15.648725,1.000000,0.999883,5.000000,0,0,54542722,3379200,3276800,4480,0,8,0,16410839,9042,13128532,17931,0.000000,0.000000,194.763408,12.066587,5.859988,8.195681,0.000000,3.744141,99.583172,23724506,20486185,64480629,10142722,0,0,0,0,0,0,0,0,4096,9.745907,31.221780,30.005602,0.000000,0.369090,0.031260,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,157902902,137073279,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1855579984,12288,527679483,324567040,350701752,0,0.000000,0,0.000000,13107200,17920,0,8.190653,0,3285497,1.466499,0.255392,0.001669,0.000000,0.000000,27.873451,0.495848,0.397657,0.000000
109051904,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.794133,0.263165,0.124975,5.857720,1.576900,61.794133,0.263165,0.588493,0.513243,0.000035,0.000000,0.000000,0.000000,7.334929,3.813336,7.884503,5.862340,0.000000,6.102806,99.921195,20.000000,0.000000,0.000000,5.857060,0.000000,"<INVALID>",99.999968,0.000000,0.418003,808229.414062,9.072559,0.000000,0.000000,15.648661,1.000000,0.999887,5.000000,0,0,56721794,3514368,3407872,4480,0,12,0,17071021,8667,13656041,17934,0.000000,0.000000,194.973850,12.080187,5.867610,7.890663,0.000000,5.406250,99.583359,24677999,21305385,67057025,10548226,0,0,0,0,0,0,0,0,4096,9.758566,31.260064,29.941938,0.000000,0.367350,0.028605,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,164334970,142674033,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1929766736,12288,548782075,337543168,364726456,0,0.000000,0,0.000000,13631488,17920,0,7.884503,0,3421479,1.470112,0.232090,0.001630,0.000000,0.000000,27.917236,0.492521,0.398280,0.000000
113246208,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.782012,0.262837,0.124976,5.849133,1.516277,61.782012,0.262837,0.587510,0.513229,0.000033,0.000000,0.000000,0.000000,7.321088,3.853307,7.581387,5.853575,0.000000,6.102931,99.924111,20.000000,0.000000,0.000000,5.848499,0.000000,"<INVALID>",99.999969,0.000000,0.417299,839301.414062,9.056658,0.000000,0.000000,15.648601,1.000000,0.999892,5.000000,0,0,58900866,3649536,3538944,4480,0,8,0,17720048,9108,14178600,17932,0.000000,0.000000,194.680465,12.062528,5.857928,7.586463,0.000000,3.464844,99.583533,25624966,22124585,69633396,10953730,0,0,0,0,0,0,0,0,4096,9.752512,31.223034,29.990200,0.000000,0.371860,0.031675,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,170547160,148052695,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2003953488,12288,569884667,350519296,378751160,0,0.000000,0,0.000000,14155776,17920,0,7.581387,0,3543625,1.464059,0.249487,0.001543,0.000000,0.000000,27.885048,0.494642,0.397793,0.000000
117440512,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.789137,0.262580,0.124979,5.844459,1.460961,61.789137,0.262580,0.587806,0.513217,0.000032,0.000000,0.000000,0.000000,7.316165,3.744530,7.304810,5.848740,0.000000,6.103048,99.926819,20.000000,0.000000,0.000000,5.843848,0.000000,"<INVALID>",99.999971,0.000000,0.416731,870373.414062,9.044072,0.000000,0.000000,15.648546,1.000000,0.999895,5.000000,0,0,61079938,3784704,3670016,4480,0,1,0,18378605,9186,14706990,17074,0.000000,0.000000,194.517881,12.052936,5.854567,6.959950,0.000000,427.000000,99.583694,26571222,22943785,72209787,11359234,0,0,0,0,0,0,0,0,4096,9.729959,31.189041,30.018485,0.000000,0.428795,0.033000,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,176893992,153567057,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2078140240,12288,590987259,363495424,392775864,0,0.000000,0,0.000000,14680064,17920,0,7.304810,0,3682857,1.466074,0.255560,0.001485,0.000000,0.000000,27.848992,0.494684,0.397293,0.000000
121634816,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.828743,0.262653,0.124979,5.848358,1.411530,61.828743,0.262653,0.587844,0.513205,0.000031,0.000000,0.000000,0.000000,7.321145,3.388617,7.057650,5.852494,0.000000,6.103156,99.929341,20.000000,0.000000,0.000000,5.847768,0.000000,"<INVALID>",99.999972,0.000000,0.416948,901445.414062,9.049124,0.000000,0.000000,15.648495,1.000000,0.999899,5.000000,0,0,63259010,3919872,3801088,4480,0,4,0,19035172,8604,15229550,17928,0.000000,0.000000,194.641106,12.061021,5.857459,7.060801,0.000000,1.612305,99.583845,27521152,23762985,74786161,11764738,0,0,0,0,0,0,0,0,4096,9.729803,31.191035,30.025343,0.000000,0.409225,0.032372,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,183206722,159047298,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2152326992,12288,612089851,376471552,406800568,0,0.000000,0,0.000000,15204352,17920,0,7.057650,0,3803980,1.463054,0.262878,0.001443,0.000000,0.000000,27.853273,0.494629,0.397497,0.000000
125829120,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.823111,0.262209,0.124977,5.838653,1.362219,61.823111,0.262209,0.586789,0.513194,0.000030,0.000000,0.000000,0.000000,7.308375,3.429873,6.811096,5.842644,0.000000,6.103257,99.931694,20.000000,0.000000,0.000000,5.838083,0.000000,"<INVALID>",99.999973,0.000000,0.416056,932517.414062,9.028961,0.000000,0.000000,15.648447,1.000000,0.999902,5.000000,0,0,65438082,4055040,3932160,4480,0,5,0,19689818,9024,15753888,17937,0.000000,0.000000,194.312009,12.041046,5.847454,6.817557,0.000000,1.945312,99.583985,28468481,24582185,77362559,12170242,0,0,0,0,0,0,0,0,4096,9.707600,31.132745,30.021787,0.000000,0.511837,0.036400,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,189402656,164410037,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2226513744,12288,633192443,389447680,420825272,0,0.000000,0,0.000000,15728640,17920,0,6.811096,0,3941757,1.463083,0.266513,0.001399,0.000000,0.000000,27.825879,0.495841,0.396771,0.000000
130023424,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.783875,0.262579,0.124978,5.844593,1.319622,61.783875,0.262579,0.587499,0.513183,0.000029,0.000000,0.000000,0.000000,7.314700,3.333666,6.598110,5.848459,0.000000,6.103352,99.933896,20.000000,0.000000,0.000000,5.844041,0.000000,"<INVALID>",99.999973,0.000000,0.416906,963589.414062,9.048001,0.000000,0.000000,15.648402,1.000000,0.999906,5.000000,0,0,67617154,4190208,4063232,4480,0,5,0,20342993,9054,16275231,17927,0.000000,0.000000,194.503992,12.053335,5.852060,6.600688,0.000000,1.884766,99.584116,29419793,25401385,79938933,12575746,0,0,0,0,0,0,0,0,4096,9.731186,31.190399,30.000413,0.000000,0.419055,0.036568,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,195801218,169977013,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2300700496,12288,654295035,402423808,434849976,0,0.000000,0,0.000000,16252928,17920,0,6.598110,0,4070367,1.463576,0.258871,0.001343,0.000000,0.000000,27.867299,0.494867,0.397462,0.000000
134217728,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.744050,0.262507,0.124977,5.839703,1.277318,61.744050,0.262507,0.587240,0.513174,0.000028,0.000000,0.000000,0.000000,7.309538,3.169416,6.386590,5.843445,0.000000,6.103441,99.935960,20.000000,0.000000,0.000000,5.547209,0.000000,"<INVALID>",99.999974,0.000000,0.416840,994661.414062,9.046629,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,6,0,21001913,8893,16810415,17942,0.000000,0.000000,194.335897,12.043285,5.850723,6.394430,0.000000,2.189453,99.584239,30370206,26220585,82515361,12981250,0,0,0,0,0,0,0,0,4096,9.722644,31.175042,30.010704,0.000000,0.426718,0.033790,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,202124756,175467746,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,15938352,17920,0,6.386590,0,4202019,1.462477,0.271598,0.001321,0.000000,0.000000,27.863416,0.494767,0.397403,0.000000
138412032,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.790980,0.262297,0.124978,5.839223,1.238513,61.790980,0.262297,0.587258,0.513165,0.000027,0.000000,0.000000,0.000000,7.311876,3.122200,6.192565,5.842852,0.000000,6.103524,99.937899,20.000000,0.000000,0.000000,5.546771,0.000000,"<INVALID>",99.999975,0.000000,0.416332,1025733.414062,9.035257,0.000000,0.000000,15.648321,1.000000,0.999911,5.000000,0,0,71975298,4460544,4325376,4480,0,5,0,21666868,9035,17332436,17933,0.000000,0.000000,194.314911,12.042329,5.849143,6.197058,0.000000,1.768555,99.584355,31315890,27039785,85091708,13386754,0,0,0,0,0,0,0,0,4096,9.705809,31.148803,30.078033,0.000000,0.426786,0.031512,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,208397281,180907697,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2449074000,12288,696500219,428376064,462899384,0,0.000000,0,0.000000,16436432,17920,0,6.192565,0,4342973,1.465615,0.275010,0.001288,0.000000,0.000000,27.838041,0.494718,0.396942,0.000000
142606336,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.753866,0.262089,0.124979,5.829497,1.200087,61.753866,0.262089,0.587057,0.513156,0.000026,0.000000,0.000000,0.000000,7.296477,2.854895,6.000435,5.833013,0.000000,6.103603,99.939724,20.000000,0.000000,0.000000,5.828994,0.000000,"<INVALID>",99.999976,0.000000,0.415878,1056805.414062,9.025246,0.000000,0.000000,15.648284,1.000000,0.999914,5.000000,0,0,74154370,4595712,4456448,4480,0,6,0,22313538,8526,17852545,16993,0.000000,0.000000,193.986518,12.022301,5.837743,5.690033,0.000000,2.056641,99.584463,32260853,27858985,87668093,13792258,0,0,0,0,0,0,0,0,4096,9.700320,31.116657,30.122450,0.000000,0.444295,0.035821,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,214667727,186345696,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2523260752,12288,717602811,441352192,476924088,0,0.000000,0,0.000000,17825792,17920,0,6.000435,0,4462878,1.459351,0.274858,0.001242,0.000000,0.000000,27.809040,0.495317,0.396586,0.000000
146800640,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.511904,0.246776,0.117650,5.823831,1.164668,65.511904,0.246776,0.586969,0.513148,0.000026,0.000000,0.000000,0.000000,7.291490,2.872025,5.823342,5.827243,0.000000,6.103677,99.941445,20.000000,0.000000,0.000000,5.823343,0.000000,"<INVALID>",99.999976,0.000000,0.391516,1087877.414062,8.496021,0.000000,0.000000,15.648249,1.000000,0.999916,5.000000,0,0,76333442,4730880,4587520,4480,0,2,0,22976393,8838,17454293,17931,0.000000,0.000000,193.793519,12.010645,5.539068,5.826918,0.000000,681.000000,99.584566,33207258,28678185,90244471,14197762,0,0,0,0,0,0,0,0,4096,9.692760,31.142074,30.147354,0.000000,0.402899,0.040881,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,220899387,191743264,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2597447504,12288,738705403,454328320,490948792,0,0.000000,0,0.000000,18350080,17920,0,5.823342,0,4599898,1.459764,0.258322,0.001411,0.000000,0.000000,27.849752,0.464548,0.371228,0.000000
150994944,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.501431,0.246874,0.117653,5.835714,1.134629,65.501431,0.246874,0.586856,0.513140,0.000025,0.000000,0.000000,0.000000,7.304281,2.889760,5.673149,5.839038,0.000000,6.103746,99.943071,20.000000,0.000000,0.000000,5.835239,0.000000,"<INVALID>",99.999977,0.000000,0.391778,1118949.414062,8.502136,0.000000,0.000000,15.648216,1.000000,0.999919,5.000000,0,0,78512514,4866048,4718592,4480,0,8,0,23626056,9128,18906285,17935,0.000000,0.000000,194.184747,12.035181,5.845107,5.677897,0.000000,2.592773,99.584663,34154834,29497385,92820862,14603266,0,0,0,0,0,0,0,0,4096,9.704768,31.155161,30.106662,0.000000,0.430923,0.037773,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,227278233,197290817,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2671634256,12288,759807995,467304448,504973496,0,0.000000,0,0.000000,18874368,17920,0,5.673149,0,4722186,1.459921,0.263884,0.001171,0.000000,0.000000,27.835404,0.464254,0.371465,0.000000
155189248,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.532561,0.246635,0.117678,5.822765,1.101517,65.532561,0.246635,0.586397,0.513133,0.000024,0.000000,0.000000,0.000000,7.289697,2.755329,5.507585,5.825992,0.000000,6.103813,99.944609,20.000000,0.000000,0.000000,5.822304,0.000000,"<INVALID>",99.999978,0.000000,0.391380,1150021.414062,8.493401,0.000000,0.000000,15.648185,1.000000,0.999921,5.000000,0,0,80691586,5001216,4849664,4480,0,1,0,24287692,8965,19430681,17933,0.000000,0.000000,193.749902,12.008502,5.831916,5.511580,0.000000,322.000000,99.584754,35103290,30316585,95397241,15008770,0,0,0,0,0,0,0,0,4096,9.694400,31.124484,30.222512,0.000000,0.395876,0.034252,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,233521974,202700927,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2745821008,12288,780910587,480280576,518998200,0,0.000000,0,0.000000,19398656,17920,0,5.507585,0,4861082,1.459003,0.226406,0.001127,0.000000,0.000000,27.837529,0.463415,0.371043,0.000000
159383552,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.725312,0.246415,0.117658,5.824128,1.072783,61.725312,0.246415,0.587271,0.513126,0.000024,0.000000,0.000000,0.000000,7.293357,2.658310,5.363914,5.827271,0.000000,6.103875,99.946065,20.000000,0.000000,0.000000,5.823679,0.000000,"<INVALID>",99.999978,0.000000,0.415146,1181093.414062,9.009136,0.000000,0.000000,15.648155,1.000000,0.999923,5.000000,0,0,82870658,5136384,4980736,4480,0,6,0,24950748,8881,19951247,17935,0.000000,0.000000,193.791472,12.011337,5.831952,5.368404,0.000000,1.838867,99.584841,36057903,31135785,97973628,15414274,0,0,0,0,0,0,0,0,4096,9.673690,31.062659,30.242860,0.000000,0.414299,0.034886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,239963587,208311835,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2820007760,12288,802013179,493256704,533022904,0,0.000000,0,0.000000,19922944,17920,0,5.363914,0,4996796,1.460614,0.285730,0.001117,0.000000,0.000000,27.789678,0.495081,0.395909,0.000000
163577856,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.560492,0.246542,0.117664,5.823951,1.045245,65.560492,0.246542,0.586836,0.513120,0.000023,0.000000,0.000000,0.000000,7.290139,2.486250,5.226230,5.827013,0.000000,6.103935,99.947447,20.000000,0.000000,0.000000,5.823514,0.000000,"<INVALID>",99.999979,0.000000,0.391135,1212165.414062,8.487806,0.000000,0.000000,15.648127,1.000000,0.999925,5.000000,0,0,85049730,5271552,5111808,4480,0,6,0,25596773,8525,20483137,17932,0.000000,0.000000,193.782029,12.010997,5.833740,5.229730,0.000000,1.791016,99.584924,37005322,31954985,100550011,15819778,0,0,0,0,0,0,0,0,4096,9.680283,31.095532,30.237102,0.000000,0.396340,0.035433,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,246208991,213724684,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2894194512,12288,823115771,506232832,547047608,0,0.000000,0,0.000000,20447232,17920,0,5.226230,0,5120786,1.458435,0.261740,0.001088,0.000000,0.000000,27.827905,0.464575,0.370904,0.000000
167772160,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.783078,0.261274,0.124947,5.815422,1.017624,61.783078,0.261274,0.586486,0.513114,0.000023,0.000000,0.000000,0.000000,7.278527,2.585231,5.088121,5.818404,0.000000,6.103991,99.948760,20.000000,0.000000,0.000000,5.814996,0.000000,"<INVALID>",99.999979,0.000000,0.414566,1243237.414062,8.996691,0.000000,0.000000,15.648100,1.000000,0.999927,5.000000,0,0,87228802,5406720,5242880,4480,0,9,0,26249678,9105,19952110,17935,0.000000,0.000000,193.494863,11.993430,5.532334,5.092381,0.000000,2.616211,99.585002,37948027,32774185,103126397,16225282,0,0,0,0,0,0,0,0,4096,9.656275,31.021682,30.325782,0.000000,0.443093,0.038393,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,252464500,219147323,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2968381264,12288,844218363,519208960,561072312,0,0.000000,0,0.000000,20971520,17920,0,5.088121,0,5247619,1.455063,0.282520,0.001048,0.000000,0.000000,27.737314,0.493893,0.395330,0.000000
171966464,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.566795,0.246517,0.117660,5.821376,0.993822,65.566795,0.246517,0.586391,0.513108,0.000022,0.000000,0.000000,0.000000,7.288861,2.550551,4.969111,5.824287,0.000000,6.104045,99.950010,20.000000,0.000000,0.000000,5.820960,0.000000,"<INVALID>",99.999980,0.000000,0.391041,1274309.414062,8.485728,0.000000,0.000000,15.648075,1.000000,0.999929,5.000000,0,0,89407874,5541888,5373952,4480,0,5,0,26916514,9198,21532933,17940,0.000000,0.000000,193.689729,12.005730,5.831013,4.974658,0.000000,1.418945,99.585076,38906396,33593385,105702780,16630786,0,0,0,0,0,0,0,0,4096,9.676883,31.093449,30.264035,0.000000,0.388400,0.038194,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,258747439,224596267,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3042568016,12288,865320955,532185088,575097016,0,0.000000,0,0.000000,21495808,17920,0,4.969111,0,5391662,1.460036,0.263367,0.001021,0.000000,0.000000,27.810482,0.464167,0.370798,0.000000
176160768,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.825301,0.261138,0.124915,5.816580,992.626953,61.825301,0.261138,0.586841,0.513102,0.000021,0.000000,0.000000,0.000000,7.281371,2.350108,4.846811,5.819420,0.000000,6.104096,99.951199,20.000000,0.000000,0.000000,5.816175,0.000000,"<INVALID>",99.999980,0.000000,0.414383,1305381.414062,8.992668,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,5,0,27567346,8689,22055865,17938,0.000000,0.000000,193.527099,11.995860,5.825622,4.851680,0.000000,1.384766,99.585147,39842622,34412585,108279164,17036290,0,0,0,0,0,0,0,0,4096,9.654219,31.021322,30.340283,0.000000,0.433179,0.038169,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,265123827,230141562,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,4.846811,0,6619577,1.748431,0.283098,0.001055,0.000000,0.000000,27.733795,0.494882,0.395229,0.000000
