131072,5.792414,8.637000e-05,,,,,,,,,,512.000000,5.653366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.792661,8.726600e-05,,,,,,,,,,512.000000,5.595321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.390625,1.688370e-04,,,,,,,,,,1.000000,5.784055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.391109,1.692840e-04,,,,,,,,,,1.000000,5.768782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.873048,4.686520e-04,,,,,,,,,,2.000000,4.167538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.873837,4.769080e-04,,,,,,,,,,2.000000,4.095392,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.827129,1.075963e-03,,,,,,,,,,4.000000,3.630469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.828516,1.080028e-03,,,,,,,,,,4.000000,3.616804,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.446877,2.278330e-03,,,,,,,,,,8.000000,3.429047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.449466,2.273114e-03,,,,,,,,,,8.000000,3.436915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.822450,4.815674e-03,,,,,,,,,,16.000000,3.244613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.827608,5.162466e-03,,,,,,,,,,16.000000,3.026654,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.898807,0.010152,,,,,,,,,,32.000000,3.078115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.909288,0.010359,,,,,,,,,,32.000000,3.016744,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.554534,0.015604,,,,,,,,,,48.000000,3.003944,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.570479,0.015317,,,,,,,,,,48.000000,3.060366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.427906,0.020540,,,,,,,,,,64.000000,3.042896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.448784,0.020483,,,,,,,,,,64.000000,3.051267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.884877,0.025617,,,,,,,,,,80.000000,3.049728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.910825,0.025600,,,,,,,,,,80.000000,3.051707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.895457,0.030623,,,,,,,,,,96.000000,3.061390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.926417,0.030535,,,,,,,,,,96.000000,3.070239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.491091,0.037268,,,,,,,,,,112.000000,2.934845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.528697,0.036132,,,,,,,,,,112.000000,3.027134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.463176,0.041289,,,,,,,,,,128.000000,3.027438,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.504800,0.040920,,,,,,,,,,128.000000,3.054715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
