2048,6.288592,3.872000e-06,,,,,,,,,,16.000000,3.940803,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2560,6.240621,4.608000e-06,,,,,,,,,,20.000000,4.139211,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3072,6.216817,5.313000e-06,,,,,,,,,,24.000000,4.307959,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3584,6.723402,6.081000e-06,,,,,,,,,,28.000000,4.391199,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,6.228999,6.784000e-06,,,,,,,,,,32.000000,4.498464,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4608,6.200413,7.520000e-06,,,,,,,,,,36.000000,4.565462,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5120,6.726449,8.193000e-06,,,,,,,,,,40.000000,4.656045,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5632,5.830326,8.960000e-06,,,,,,,,,,44.000000,4.683222,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6144,9.276947,9.696000e-06,,,,,,,,,,48.000000,4.721160,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6656,5.868563,1.056000e-05,,,,,,,,,,52.000000,4.696124,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7168,6.229272,1.116800e-05,,,,,,,,,,56.000000,4.782035,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
7680,6.702147,1.187200e-05,,,,,,,,,,60.000000,4.819783,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.200584,1.260900e-05,,,,,,,,,,64.000000,4.840602,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8704,5.934133,1.408100e-05,,,,,,,,,,68.000000,4.605486,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
9216,6.271914,1.462500e-05,,,,,,,,,,72.000000,4.695012,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
9728,6.303507,1.532900e-05,,,,,,,,,,76.000000,4.728244,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
10240,6.657741,1.596900e-05,,,,,,,,,,80.000000,4.777628,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
10752,6.365217,1.673600e-05,,,,,,,,,,84.000000,4.786606,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
11264,6.696150,1.728100e-05,,,,,,,,,,88.000000,4.856394,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
11776,5.874766,1.779300e-05,,,,,,,,,,92.000000,4.931042,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
12288,6.255679,1.856100e-05,,,,,,,,,,96.000000,4.932532,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
12800,5.846933,1.910400e-05,,,,,,,,,,100.000000,4.992014,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13312,6.253259,1.977600e-05,,,,,,,,,,104.000000,5.015278,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13824,6.210861,2.076900e-05,,,,,,,,,,108.000000,4.959162,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
14336,6.228812,2.118400e-05,,,,,,,,,,112.000000,5.042085,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
14848,6.692015,2.163300e-05,,,,,,,,,,116.000000,5.113772,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
15360,7.123575,2.265700e-05,,,,,,,,,,120.000000,5.051018,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
15872,6.308050,2.304100e-05,,,,,,,,,,124.000000,5.132399,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
16384,6.342820,2.377700e-05,,,,,,,,,,128.000000,5.133966,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
16896,5.875235,2.476900e-05,,,,,,,,,,132.000000,5.082361,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
17408,6.652552,2.502500e-05,,,,,,,,,,136.000000,5.182805,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
17920,6.242853,2.553700e-05,,,,,,,,,,140.000000,5.228273,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
18432,7.118787,2.640100e-05,,,,,,,,,,144.000000,5.201663,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
18944,6.307371,2.684900e-05,,,,,,,,,,148.000000,5.256948,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
19456,5.842161,2.761700e-05,,,,,,,,,,152.000000,5.248886,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
19968,6.268709,2.844900e-05,,,,,,,,,,156.000000,5.229470,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20480,5.799299,2.886500e-05,,,,,,,,,,160.000000,5.286260,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20992,9.283469,2.966500e-05,,,,,,,,,,164.000000,5.272294,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
21504,6.335213,3.030500e-05,,,,,,,,,,168.000000,5.286827,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
22016,6.715072,3.104100e-05,,,,,,,,,,172.000000,5.284365,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
22528,5.767105,3.148900e-05,,,,,,,,,,176.000000,5.330327,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
23040,6.215512,3.200100e-05,,,,,,,,,,180.000000,5.364250,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
23552,6.245976,3.286500e-05,,,,,,,,,,184.000000,5.339299,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
24064,6.683830,3.372900e-05,,,,,,,,,,188.000000,5.315627,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
24576,6.357988,3.433700e-05,,,,,,,,,,192.000000,5.332599,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
25088,5.927528,3.504100e-05,,,,,,,,,,196.000000,5.334327,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
