256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.280216,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.280534,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.280626,1.752040e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
256,5.280805,4.169700e-05,,,,,,,,,,256.000000,5.855112,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.260669,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.261335,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.261510,1.341409e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
512,5.262856,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.049442,5.091650e-04,,,,,,,,,,2.250000,4.315429,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.050252,5.071490e-04,,,,,,,,,,2.250000,4.332584,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.050766,4.544337e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
768,5.055314,4.866680e-04,,,,,,,,,,2.250000,4.514917,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.261743,1.921423e-03,,,,,,,,,,4.000000,2.032998,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.264270,1.894830e-03,,,,,,,,,,4.000000,2.061531,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.266172,0.010729,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
1024,5.276905,1.576071e-03,,,,,,,,,,4.000000,2.478473,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.312108,3.141516e-03,,,,,,,,,,6.250000,1.942857,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.315850,2.667520e-03,,,,,,,,,,6.250000,2.288086,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.318524,0.020908,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
1280,5.339435,3.264815e-03,,,,,,,,,,6.250000,1.869483,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.450147,2.627233e-03,,,,,,,,,,9.000000,3.345368,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.453100,2.665922e-03,,,,,,,,,,9.000000,3.296819,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.455773,0.036137,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","2","14","matMul(float*, float*, float*, int) [365]"
