46137344,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.765429,0.785405,0.819827,90.340112,45.170056,99.765429,0.785405,0.175643,0.000000,0.000000,0.000000,0.000000,0.000000,105.339815,53.262733,45.170056,90.340112,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.340112,0.000000,0.000000,100.000000,0.000000,0.923115,19.000000,22.044720,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,4,0,13449450,6800415,11536556,5767183,0.000000,0.000000,0.000000,0.000000,90.357500,45.170174,0.000000,32.850586,94.736842,2883584,2883584,5476943,4325376,46137344,46137344,0,0,0,0,0,0,0,1.313527,16.606035,74.878481,0.000000,0.000000,1.698707,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,32205628,30763836,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,45.170056,0,2947145,23.082855,3.105533,0.014016,0.343581,0.000000,0.008598,2.375103,2.032022,0.000000
50331648,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.842951,0.781351,0.825622,89.743105,44.871552,99.842951,0.781351,0.179069,0.000000,0.000000,0.000000,0.000000,0.000000,104.854622,53.011330,44.871552,89.743105,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.743105,0.000000,0.000000,100.000000,0.000000,0.920254,19.000000,21.979121,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,8,0,14701703,7432737,12583536,6291477,0.000000,0.000000,0.000000,0.000000,89.747555,44.871702,0.000000,59.828125,94.736842,3145728,3145728,6008767,4718592,50331648,50331648,0,0,0,0,0,0,0,1.285607,16.378446,75.086355,0.000000,0.000000,1.613722,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,35235800,33662936,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,44.871552,0,3258998,23.243634,3.228803,0.011553,0.341870,0.000000,0.012418,2.383097,2.046105,0.000000
54525952,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.833863,0.778813,0.830350,89.692742,44.846371,99.833863,0.778813,0.175523,0.000000,0.000000,0.000000,0.000000,0.000000,104.821374,53.087866,44.846371,89.692742,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.692742,0.000000,0.000000,100.000000,0.000000,0.916992,19.000000,21.898426,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,9,0,15930735,8068285,13632655,6815750,0.000000,0.000000,0.000000,0.000000,89.700421,44.846410,0.000000,62.094727,94.736842,3407872,3407872,6467712,5111808,54525952,54525952,0,0,0,0,0,0,0,1.284974,16.234154,75.152861,0.000000,0.000000,1.625601,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38057306,36353370,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,44.846371,0,3549560,23.355467,3.247010,0.010528,0.341556,0.000000,0.013283,2.431590,2.071754,0.000000
58720256,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.783646,0.783687,0.822138,90.017668,45.008834,99.783646,0.783687,0.177456,0.000000,0.000000,0.000000,0.000000,0.000000,105.058537,53.187958,45.008834,90.017668,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.017668,0.000000,0.000000,100.000000,0.000000,0.921616,19.000000,22.010563,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,1,0,17132926,8673882,14681754,7340045,0.000000,0.000000,0.000000,0.000000,90.028031,45.008914,0.000000,6.429688,94.736842,3670016,3670016,6993787,5505024,58720256,58720256,0,0,0,0,0,0,0,1.309013,16.521713,74.867263,0.000000,0.000000,1.623407,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,41052197,39217189,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,45.008834,0,3785053,23.209820,3.220258,0.009976,0.342533,0.000000,0.008517,2.439851,2.065928,0.000000
62914560,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.892230,0.794675,0.814319,91.349962,45.674981,99.892230,0.794675,0.182186,0.000000,0.000000,0.000000,0.000000,0.000000,106.460024,53.687141,45.674981,91.349962,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,91.349962,0.000000,0.000000,100.000000,0.000000,0.939715,19.000000,22.447105,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,5,0,18330291,9243854,15730346,7864332,0.000000,0.000000,0.000000,0.000000,91.359871,45.675051,0.000000,30.449219,94.736842,3932160,3932160,7591112,5898240,62914560,62914560,0,0,0,0,0,0,0,1.512216,16.982546,74.202914,0.000000,0.000000,1.919405,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,44161181,42195101,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,45.674981,0,5159637,29.966523,2.947227,0.009448,0.348218,0.000000,0.102605,2.323640,2.019064,0.000000
67108864,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.900491,0.783307,0.820413,90.229662,45.114831,99.900491,0.783307,0.174826,0.000000,0.000000,0.000000,0.000000,0.000000,105.312132,53.283019,45.114831,90.229662,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.229662,0.000000,0.000000,100.000000,0.000000,0.922285,19.000000,22.024259,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,5,0,19581636,9907393,16778860,8388623,0.000000,0.000000,0.000000,0.000000,90.238503,45.114911,0.000000,28.196289,94.736842,4194304,4194304,7954235,6291456,67108864,67108864,0,0,0,0,0,0,0,1.311546,16.489776,74.880377,0.000000,0.000000,1.679304,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,46811972,44714820,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,45.114831,0,4321800,23.243103,3.178710,0.012145,0.343943,0.000000,0.008753,2.439388,2.068904,0.000000
71303168,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.906945,0.783760,0.827426,89.974998,44.987499,99.906945,0.783760,0.179059,0.000000,0.000000,0.000000,0.000000,0.000000,105.092857,53.133511,44.987499,89.974998,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.974998,0.000000,0.000000,100.000000,0.000000,0.923739,19.000000,22.062595,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,4,0,20820933,10526779,17828424,8912909,0.000000,0.000000,0.000000,0.000000,89.988283,44.987565,0.000000,21.169922,94.736842,4456448,4456448,8514907,6684672,71303168,71303168,0,0,0,0,0,0,0,1.296656,16.350336,75.174060,0.000000,0.000000,1.662076,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,49915899,47687675,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,44.987499,0,4606047,23.248845,3.136358,0.008207,0.343308,0.000000,0.012562,2.359745,2.044470,0.000000
75497472,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.909013,0.779240,0.829637,89.731208,44.865604,99.909013,0.779240,0.176685,0.000000,0.000000,0.000000,0.000000,0.000000,104.799686,53.082757,44.865604,89.731208,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.731208,0.000000,0.000000,100.000000,0.000000,0.919565,19.000000,21.960899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,1,0,22043923,11165608,18877044,9437193,0.000000,0.000000,0.000000,0.000000,89.743930,44.865647,0.000000,4.984375,94.736842,4718592,4718592,8971522,7077888,75497472,75497472,0,0,0,0,0,0,0,1.282135,16.221733,75.149224,0.000000,0.000000,1.592898,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,52748870,50389574,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,44.865604,0,4897155,23.281714,3.276022,0.009941,0.342433,0.000000,0.014305,2.453743,2.089752,0.000000
79691776,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.885668,0.783464,0.820962,89.982381,44.991190,99.885668,0.783464,0.177199,0.000000,0.000000,0.000000,0.000000,0.000000,105.066086,53.159539,44.991190,89.982381,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.982381,0.000000,"<INVALID>",100.000000,0.000000,0.920514,19.000000,21.983982,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,6,0,23262618,11770021,19924545,9961480,0.000000,0.000000,0.000000,0.000000,89.989612,44.991227,0.000000,28.415039,94.736842,4980736,4980736,9488217,7471104,79691776,79691776,0,0,0,0,0,0,0,1.305947,16.529682,74.748852,0.000000,0.000000,1.643644,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,55702919,53212551,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9463392,0,42.741602,0,5146260,23.243188,3.295621,0.007365,0.342561,0.000000,0.008171,2.460717,2.073103,0.000000
83886080,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.920700,0.788404,0.838896,90.666658,45.333329,99.920700,0.788404,0.178711,0.000000,0.000000,0.000000,0.000000,0.000000,105.826650,53.382877,45.333329,90.666658,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.666658,0.000000,0.000000,100.000000,0.000000,0.930614,19.000000,22.226589,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,2,0,24478080,12347649,20973368,10485779,0.000000,0.000000,0.000000,0.000000,90.674648,45.333411,0.000000,9.066406,94.736842,5242880,5242880,10023175,7864320,83886080,83886080,0,0,0,0,0,0,0,1.317220,16.211488,75.551650,0.000000,0.000000,1.738775,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,58708474,56087034,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,45.333329,0,5367202,23.204149,2.902503,0.006966,0.345978,0.000000,0.024736,2.246663,2.012999,0.000000
88080384,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.926016,0.787079,0.820309,90.398589,45.199294,99.926016,0.787079,0.175868,0.000000,0.000000,0.000000,0.000000,0.000000,105.445138,53.353704,45.199294,90.398589,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.398589,0.000000,0.000000,100.000000,0.000000,0.922773,19.000000,22.036817,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,0,0,25685269,12996372,22022388,11010061,0.000000,0.000000,0.000000,0.000000,90.407998,45.199348,0.000000,0.000000,94.736842,5505024,5505024,10462976,8257536,88080384,88080384,0,0,0,0,0,0,0,1.309330,16.546112,74.831290,0.000000,0.000000,1.704952,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,61495242,58742730,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,45.199294,0,5649741,23.193750,3.188174,0.006627,0.343916,0.000000,0.008750,2.404767,2.049626,0.000000
92274688,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.900051,0.785887,0.826239,90.312746,45.156373,99.900051,0.785887,0.178118,0.000000,0.000000,0.000000,0.000000,0.000000,105.427589,53.294768,45.156373,90.312746,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.312746,0.000000,0.000000,100.000000,0.000000,0.924595,19.000000,22.082253,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,4,0,26929471,13613134,23073345,11534347,0.000000,0.000000,0.000000,0.000000,90.331041,45.156416,0.000000,16.419922,94.736842,5767168,5767168,11007990,8650752,92274688,92274688,0,0,0,0,0,0,0,1.305351,16.443551,75.177839,0.000000,0.000000,1.726316,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,64547793,61664209,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,45.156373,0,5936877,23.242589,3.014389,0.007148,0.343864,0.000000,0.016564,2.308843,2.014640,0.000000
96468992,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.931232,0.777859,0.829097,89.572591,44.786296,99.931232,0.777859,0.175985,0.000000,0.000000,0.000000,0.000000,0.000000,104.722081,52.964014,44.786296,89.572591,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.572591,0.000000,0.000000,100.000000,0.000000,0.916940,19.000000,21.897605,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,13,0,28196219,14260459,24118808,12058641,0.000000,0.000000,0.000000,0.000000,89.578385,44.786359,0.000000,50.627930,94.736842,6029312,6029312,11467137,9043968,96468992,96468992,0,0,0,0,0,0,0,1.275029,16.223136,75.172083,0.000000,0.000000,1.578060,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,67361562,64346906,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,44.786296,0,6278295,23.317882,3.272802,0.006829,0.341733,0.000000,0.018665,2.453396,2.083264,0.000000
100663296,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934856,0.782972,0.822270,89.951818,44.975909,99.934856,0.782972,0.178062,0.000000,0.000000,0.000000,0.000000,0.000000,105.075911,53.137387,44.975909,89.951818,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.951818,0.000000,0.000000,100.000000,0.000000,0.922422,19.000000,22.030405,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,1,0,29397092,14866249,25167173,12582933,0.000000,0.000000,0.000000,0.000000,89.956640,44.975984,0.000000,3.747070,94.736842,6291456,6291456,12011976,9437184,100663296,100663296,0,0,0,0,0,0,0,1.293084,16.462401,74.825975,0.000000,0.000000,1.658433,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,70419962,67274234,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,44.975909,0,6509037,23.265668,3.264853,0.005760,0.343155,0.000000,0.022140,2.467354,2.085032,0.000000
104857600,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935366,0.788287,0.827291,90.617649,45.308824,99.935366,0.788287,0.182066,0.000000,0.000000,0.000000,0.000000,0.000000,105.784245,53.342295,45.308824,90.617649,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.617649,0.000000,0.000000,100.000000,0.000000,0.932723,19.000000,22.280041,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,0,0,30601881,15431169,26217246,13107219,0.000000,0.000000,0.000000,0.000000,90.627487,45.308890,0.000000,0.000000,94.736842,6553600,6553600,12651628,9830400,104857600,104857600,0,0,0,0,0,0,0,1.400932,16.533203,74.912559,0.000000,0.000000,1.760990,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,73594478,70317678,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,45.308824,0,6709192,23.192261,2.998397,0.005712,0.345790,0.000000,0.053687,2.334520,2.038004,0.000000
109051904,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.910664,0.782752,0.818397,90.117259,45.058629,99.910664,0.782752,0.175843,0.000000,0.000000,0.000000,0.000000,0.000000,105.187087,53.156887,45.058629,90.117259,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,85.611385,0.000000,"<INVALID>",100.000000,0.000000,0.918953,19.000000,21.945215,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,2,0,31822018,16081436,27266243,13631498,0.000000,0.000000,0.000000,0.000000,90.128058,45.058663,0.000000,6.931641,94.736842,6815744,6815744,13003748,10223616,109051904,109051904,0,0,0,0,0,0,0,1.304876,16.522070,74.840987,0.000000,0.000000,1.676127,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,76135304,72727432,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,25899824,13631488,0,45.058629,0,7004617,23.153631,3.181253,0.006489,0.342563,0.000000,0.038078,2.430120,2.053543,0.000000
113246208,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.895187,0.783120,0.829117,89.954414,44.977207,99.895187,0.783120,0.179528,0.000000,0.000000,0.000000,0.000000,0.000000,105.016195,53.141639,44.977207,89.954414,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.954414,0.000000,0.000000,100.000000,0.000000,0.923772,19.000000,22.063952,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,0,0,33051980,16725386,28314784,13448006,0.000000,0.000000,0.000000,0.000000,89.964683,42.728406,0.000000,0.000000,94.736842,7077888,7077888,13594772,10616832,113246208,113246208,0,0,0,0,0,0,0,1.290234,16.314456,75.231939,0.000000,0.000000,1.667628,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,79311370,75772426,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,44.977207,0,7305300,23.211160,3.076412,0.005879,0.343090,0.000000,0.051642,2.361810,2.046252,0.000000
117440512,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.941791,0.782728,0.827941,89.905318,44.952659,99.941791,0.782728,0.178433,0.000000,0.000000,0.000000,0.000000,0.000000,104.981682,53.018913,44.952659,89.905318,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,85.410072,0.000000,"<INVALID>",100.000000,0.000000,0.920961,19.000000,21.995585,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,0,0,34283574,17314238,29364643,14680076,0.000000,0.000000,0.000000,0.000000,89.919144,44.952696,0.000000,0.000000,94.736842,7340032,7340032,14074952,11010048,117440512,117440512,0,0,0,0,0,0,0,1.291161,16.331383,75.144762,0.000000,0.000000,1.653664,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,82172518,78502502,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,27892128,14680064,0,44.952659,0,7553824,23.130994,3.165882,0.005007,0.342614,0.000000,0.055688,2.352452,2.033994,0.000000
121634816,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.919892,0.776049,0.822094,89.322834,44.661417,99.919892,0.776049,0.178656,0.000000,0.000000,0.000000,0.000000,0.000000,104.390517,52.792999,44.661417,89.322834,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.322834,0.000000,"<INVALID>",100.000000,0.000000,0.914219,19.000000,21.835004,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,6,0,35538285,17972635,30412978,15204361,0.000000,0.000000,0.000000,0.000000,89.335388,44.661443,0.000000,18.480469,94.736842,7602176,7602176,14581703,11403264,121634816,121634816,0,0,0,0,0,0,0,1.278746,16.385668,74.632853,0.000000,0.000000,1.546875,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,85123328,81322240,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,14444128,0,42.428327,0,7894661,23.189857,3.504672,0.004752,0.339884,0.000000,0.072516,2.573920,2.122724,0.000000
125829120,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943353,0.788271,0.822461,90.551066,45.275533,99.943353,0.788271,0.182043,0.000000,0.000000,0.000000,0.000000,0.000000,105.708835,53.278746,45.275533,90.551066,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,90.551066,0.000000,0.000000,100.000000,0.000000,0.932136,19.000000,22.265554,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,4,0,36723062,18508942,31460351,15728656,0.000000,0.000000,0.000000,0.000000,90.559906,45.275579,0.000000,12.073242,94.736842,7864320,7864320,15218646,11796480,125829120,125829120,0,0,0,0,0,0,0,1.429349,16.630318,74.725889,0.000000,0.000000,1.810518,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,88291260,84359100,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,45.275533,0,8043262,23.152858,3.001563,0.004722,0.345753,0.000000,0.070538,2.327103,2.026195,0.000000
130023424,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.949581,0.780936,0.820988,89.913601,44.956801,99.949581,0.780936,0.176104,0.000000,0.000000,0.000000,0.000000,0.000000,104.984904,53.059962,44.956801,89.913601,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.913601,0.000000,0.000000,100.000000,0.000000,0.919557,19.000000,21.959807,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,5,0,37954482,19182409,32510999,16252938,0.000000,0.000000,0.000000,0.000000,89.927827,44.956828,0.000000,14.501953,94.736842,8126464,8126464,15523604,12189696,130023424,130023424,0,0,0,0,0,0,0,1.294507,16.429439,74.784237,0.000000,0.000000,1.644890,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,90766125,86702893,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,44.956801,0,8374616,23.164807,3.342547,0.004323,0.342867,0.000000,0.054582,2.445476,2.069264,0.000000
134217728,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.950616,0.779993,0.830122,89.839963,44.919981,99.950616,0.779993,0.180585,0.000000,0.000000,0.000000,0.000000,0.000000,104.824922,53.107120,44.919981,89.839963,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.839963,0.000000,0.000000,100.000000,0.000000,0.921306,19.000000,22.005766,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,0,0,39151182,19835040,33558100,16777226,0.000000,0.000000,0.000000,0.000000,89.849784,44.920008,0.000000,0.000000,94.736842,8388608,8388608,16160888,12582912,134217728,134217728,0,0,0,0,0,0,0,1.290501,16.266753,75.248862,0.000000,0.000000,1.640443,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,94076710,89882406,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,44.919981,0,8649986,23.159814,3.119464,0.005072,0.342126,0.000000,0.067194,2.361711,2.044214,0.000000
138412032,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925092,0.777104,0.830433,89.459095,44.729547,99.925092,0.777104,0.177855,0.000000,0.000000,0.000000,0.000000,0.000000,104.521843,52.878374,44.729547,89.459095,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.459095,0.000000,0.000000,100.000000,0.000000,0.915794,19.000000,21.872073,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,0,0,40429318,20453491,34608001,17301522,0.000000,0.000000,0.000000,0.000000,89.472003,44.729594,0.000000,0.000000,94.736842,8650752,8650752,16590448,12976128,138412032,138412032,0,0,0,0,0,0,0,1.273636,16.192714,75.128304,0.000000,0.000000,1.594834,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,96798655,92473279,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,44.729547,0,8972248,23.195937,3.289467,0.004212,0.340668,0.000000,0.062107,2.454725,2.081751,0.000000
