131072,5.792771,2.496000e-06,,,,,,,,,,0.125000,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.391315,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,5.874382,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.829708,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.451931,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.833119,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.920342,2.656000e-06,,,,,,,,,,1.220703e-04,0.044883,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.586847,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,5.470795,2.848000e-06,,,,,,,,,,1.220703e-04,0.041857,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.938251,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.958939,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.567247,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.548598,2.560000e-06,,,,,,,,,,1.220703e-04,0.046566,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,5.715831,2.720000e-06,,,,,,,,,,1.220703e-04,0.043827,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,6.550854,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,6.063377,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,5.693522,2.528000e-06,,,,,,,,,,1.220703e-04,0.047156,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.545678,2.848000e-06,,,,,,,,,,1.220703e-04,0.041857,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.110706,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.173429,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.759535,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,5.779325,2.528000e-06,,,,,,,,,,1.220703e-04,0.047156,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,6.262536,2.528000e-06,,,,,,,,,,1.220703e-04,0.047156,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,6.371313,2.592000e-06,,,,,,,,,,1.220703e-04,0.045991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,5.887561,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.380319,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.357018,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.300949,2.625000e-06,,,,,,,,,,1.220703e-04,0.045413,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,6.098061,2.624000e-06,,,,,,,,,,1.220703e-04,0.045430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
