256,6.654278,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
384,6.241964,9.081900e-05,,,,,,,,,,576.000000,6.048475,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,6.798535,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
640,6.252153,2.524540e-04,,,,,,,,,,1.562500,6.044186,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,6.253497,8.927570e-04,,,,,,,,,,2.250000,2.461214,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
896,9.417972,1.284638e-03,,,,,,,,,,3.062500,2.328066,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,5.862360,1.434561e-03,,,,,,,,,,4.000000,2.722958,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1152,6.793123,2.357334e-03,,,,,,,,,,5.062500,2.097220,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,6.305217,7.399913e-03,,,,,,,,,,6.250000,0.824809,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1408,6.298443,3.311212e-03,,,,,,,,,,7.562500,2.230378,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,6.330158,0.010098,,,,,,,,,,9.000000,0.870410,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1664,6.816179,4.775439e-03,,,,,,,,,,10.562500,2.159999,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1792,5.832541,5.896968e-03,,,,,,,,,,12.250000,2.028651,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1920,6.027545,6.647066e-03,,,,,,,,,,14.062500,2.066011,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2048,5.898231,6.896351e-03,,,,,,,,,,16.000000,2.265691,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2176,6.339706,8.044697e-03,,,,,,,,,,18.062500,2.192644,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2304,6.776420,8.943565e-03,,,,,,,,,,20.250000,2.211131,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2432,6.495617,9.875555e-03,,,,,,,,,,22.562500,2.231134,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2560,6.526302,0.011249,,,,,,,,,,25.000000,2.170400,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2688,6.435440,0.012264,,,,,,,,,,27.562500,2.194816,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2816,5.955140,0.014227,,,,,,,,,,30.250000,2.076440,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2944,5.956756,0.014940,,,,,,,,,,33.062500,2.161088,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3072,6.466066,0.016111,,,,,,,,,,36.000000,2.182128,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3200,6.877303,0.017410,,,,,,,,,,39.062500,2.191128,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3328,6.537784,0.018897,,,,,,,,,,42.250000,2.183369,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3456,6.482169,0.020489,,,,,,,,,,45.562500,2.171688,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3584,6.205645,0.021809,,,,,,,,,,49.000000,2.194128,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3712,6.502966,0.024008,,,,,,,,,,52.562500,2.138037,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3840,6.547811,0.025290,,,,,,,,,,56.250000,2.172068,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3968,6.207427,0.027179,,,,,,,,,,60.062500,2.158131,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4096,6.549586,0.028865,,,,,,,,,,64.000000,2.165273,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4224,6.745329,0.030783,,,,,,,,,,68.062500,2.159240,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4352,6.156832,0.032643,,,,,,,,,,72.250000,2.161433,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4480,6.370525,0.035271,,,,,,,,,,76.562500,2.119816,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4608,7.186846,0.037892,,,,,,,,,,81.000000,2.087580,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4736,7.221575,0.039012,,,,,,,,,,85.562500,2.141846,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4864,6.760547,0.040834,,,,,,,,,,90.250000,2.158385,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4992,6.754506,0.042949,,,,,,,,,,95.062500,2.161484,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5120,6.841575,0.045280,,,,,,,,,,100.000000,2.156706,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5248,6.963949,0.047627,,,,,,,,,,105.062500,2.154240,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5376,6.892323,0.050387,,,,,,,,,,110.250000,2.136794,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5504,7.005186,0.057756,,,,,,,,,,115.562500,1.953993,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5632,7.047757,0.054835,,,,,,,,,,121.000000,2.154901,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5760,7.081204,0.058024,,,,,,,,,,126.562500,2.130079,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5888,7.038047,0.060042,,,,,,,,,,132.250000,2.150990,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6016,6.677718,0.062817,,,,,,,,,,138.062500,2.146343,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6144,6.588359,0.066520,,,,,,,,,,144.000000,2.114021,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6272,7.565656,0.068433,,,,,,,,,,150.062500,2.141457,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6400,7.134675,0.071091,,,,,,,,,,156.250000,2.146365,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6528,6.851496,0.074472,,,,,,,,,,162.562500,2.131699,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6656,7.225349,0.076489,,,,,,,,,,169.000000,2.157689,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6784,6.804418,0.079749,,,,,,,,,,175.562500,2.149852,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6912,6.884903,0.082965,,,,,,,,,,182.250000,2.145235,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7040,7.228093,0.086465,,,,,,,,,,189.062500,2.135335,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7168,7.313439,0.090309,,,,,,,,,,196.000000,2.119449,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7296,10.041489,0.093478,,,,,,,,,,203.062500,2.121380,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7424,6.995354,0.096678,,,,,,,,,,210.250000,2.123776,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7552,7.451036,0.099393,,,,,,,,,,217.562500,2.137603,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7680,7.423308,0.102720,,,,,,,,,,225.000000,2.139084,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7808,7.658763,0.106381,,,,,,,,,,232.562500,2.134895,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7936,7.717100,0.110566,,,,,,,,,,240.250000,2.121974,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8064,7.263395,0.113196,,,,,,,,,,248.062500,2.140079,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8192,7.734190,0.116605,,,,,,,,,,256.000000,2.143984,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
