256,5.358904,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.359072,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.086580,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.087812,1.691880e-04,,,,,,,,,,1.000000,5.772055,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.362573,7.019680e-04,,,,,,,,,,2.250000,3.130151,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
768,5.363783,6.971040e-04,,,,,,,,,,2.250000,3.151991,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.285024,1.648037e-03,,,,,,,,,,4.000000,2.370244,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.287215,1.694790e-03,,,,,,,,,,4.000000,2.304858,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.264745,2.461175e-03,,,,,,,,,,6.250000,2.479919,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1280,5.267647,2.482167e-03,,,,,,,,,,6.250000,2.458946,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.288231,4.126364e-03,,,,,,,,,,9.000000,2.129978,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1536,5.292849,4.055835e-03,,,,,,,,,,9.000000,2.167017,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.419801,5.617148e-03,,,,,,,,,,12.250000,2.129709,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1792,5.425908,5.574364e-03,,,,,,,,,,12.250000,2.146055,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.162297,0.015114,,,,,,,,,,16.000000,1.033827,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.177751,4.512580e-03,,,,,,,,,,16.000000,3.462542,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2304,5.362502,8.784323e-03,,,,,,,,,,20.250000,2.251214,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2304,5.371708,5.798560e-03,,,,,,,,,,20.250000,3.410397,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2560,5.419270,0.010964,,,,,,,,,,25.000000,2.226783,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2560,5.430522,6.913176e-03,,,,,,,,,,25.000000,3.531526,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2816,5.338798,8.580029e-03,,,,,,,,,,30.250000,3.442997,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2816,5.347665,8.364216e-03,,,,,,,,,,30.250000,3.531833,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3072,5.542317,0.010812,,,,,,,,,,36.000000,3.251515,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3072,5.553433,0.010918,,,,,,,,,,36.000000,3.219923,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3328,5.564838,0.012701,,,,,,,,,,42.250000,3.248639,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3328,5.577843,0.012335,,,,,,,,,,42.250000,3.344850,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3584,5.491479,0.014382,,,,,,,,,,49.000000,3.327174,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3584,5.506165,0.014380,,,,,,,,,,49.000000,3.327737,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3840,5.640043,0.016523,,,,,,,,,,56.250000,3.324649,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3840,5.656868,0.016408,,,,,,,,,,56.250000,3.347921,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.455781,0.017800,,,,,,,,,,64.000000,3.511266,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.473864,0.017719,,,,,,,,,,64.000000,3.527252,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4352,5.385700,0.020135,,,,,,,,,,72.250000,3.504161,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4352,5.406119,0.020067,,,,,,,,,,72.250000,3.516098,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4608,5.434588,0.023135,,,,,,,,,,81.000000,3.419100,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4608,5.458020,0.023004,,,,,,,,,,81.000000,3.438577,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4864,5.575184,0.026516,,,,,,,,,,90.250000,3.323792,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4864,5.602002,0.026414,,,,,,,,,,90.250000,3.336629,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5120,5.516879,0.028039,,,,,,,,,,100.000000,3.482853,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5120,5.545213,0.027826,,,,,,,,,,100.000000,3.509505,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5376,5.722982,0.030729,,,,,,,,,,110.250000,3.503762,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5376,5.753992,0.030584,,,,,,,,,,110.250000,3.520337,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5632,5.729047,0.035906,,,,,,,,,,121.000000,3.290914,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5632,5.765275,0.035669,,,,,,,,,,121.000000,3.312828,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5888,5.763272,0.061207,,,,,,,,,,132.250000,2.110049,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
5888,5.824945,0.061113,,,,,,,,,,132.250000,2.113288,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6144,5.806581,0.041273,,,,,,,,,,144.000000,3.407202,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6144,5.848152,0.040990,,,,,,,,,,144.000000,3.430703,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6400,5.813055,0.046030,,,,,,,,,,156.250000,3.314933,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6400,5.859388,0.046112,,,,,,,,,,156.250000,3.309056,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6656,6.003188,0.047243,,,,,,,,,,169.000000,3.493412,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6656,6.050716,0.047173,,,,,,,,,,169.000000,3.498598,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6912,5.911541,0.050803,,,,,,,,,,182.250000,3.503277,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6912,5.962627,0.051196,,,,,,,,,,182.250000,3.476404,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
