2816,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.759950,0.274525,0.745870,23.970986,11.985493,99.759950,0.274525,2.078089,0.000000,1.800000,0.000000,0.000000,0.000000,51.632034,26.518038,47.941971,95.883942,0.000000,0.000000,25.000000,25.000000,74.977868,0.000000,95.883942,0.000000,0.000000,100.000000,0.000000,0.844505,25.000000,20.562465,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7929856,3964928,0,5,0,4270106,2193112,7930356,4094814,0.000000,0.000000,0.000000,0.000000,95.889988,49.512489,0.000000,63.393555,96.000000,495616,495616,13024148,743424,7929856,7929856,0,0,0,0,0,0,0,0.398046,5.014763,6.226291,0.000000,0.000000,0.292951,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",6195200,19069375,18572927,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,7929856,3964928,0,47.941971,0,2759757,33.369633,29.553407,0.031197,0.091319,0.000000,20.269609,38.213736,16.884074,0.000000
3072,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.740860,0.228485,0.804746,19.847940,9.923970,99.740860,0.228485,2.706006,0.000000,1.800000,0.000000,0.000000,0.000000,46.185267,24.032083,39.695881,79.391762,0.000000,0.000000,25.000000,25.000000,73.871899,0.000000,79.391762,0.000000,0.000000,100.000000,0.000000,0.836492,25.000000,20.456535,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,9437184,4718592,0,5,0,5489976,2856659,9438687,5006485,0.000000,0.000000,0.000000,0.000000,79.404406,42.117825,0.000000,44.106445,96.000000,589824,589824,20016374,884736,9437184,9437184,0,0,0,0,0,0,0,0.311496,3.747463,10.924070,0.000000,0.000000,0.229821,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,27102155,26511499,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,9437184,4718592,0,39.695881,0,3583005,30.142581,28.119519,0.016391,0.075656,0.000000,24.571796,32.079445,15.882394,0.000000
3328,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.749652,0.271378,0.753901,23.671567,11.835783,99.749652,0.271378,2.114030,0.000000,1.800000,0.000000,0.000000,0.000000,54.568165,32.219238,47.343133,94.686267,0.000000,0.000000,25.000000,25.000000,74.943597,0.000000,94.686267,0.000000,0.000000,100.000000,0.000000,0.843439,25.000000,20.544257,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,4,0,6382914,3768729,11076435,6305423,0.000000,0.000000,0.000000,0.000000,94.693542,53.905687,0.000000,35.857422,96.000000,692224,692224,18473285,1038336,11075584,11075584,0,0,0,0,0,0,0,0.391912,4.973190,6.643293,0.000000,0.000000,0.290877,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8652800,26945082,26252026,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537792,0,47.343133,0,4314380,36.884063,30.241559,0.018457,0.089951,0.000000,20.600417,36.840296,16.224556,0.000000
3584,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.845918,0.275437,0.750934,24.050991,12.025495,99.845918,0.275437,2.069377,0.000000,1.800000,0.000000,0.000000,0.000000,51.772074,26.330914,48.101981,96.203963,0.000000,0.000000,25.000000,25.000000,74.988400,0.000000,96.203963,0.000000,0.000021,100.000000,0.000000,0.844530,25.000000,20.562731,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,9,0,6912555,3515677,12847658,6967005,0.000000,0.000000,0.000000,0.000000,96.223451,52.179881,0.000000,70.679688,96.000000,802816,802816,20998836,1204224,12845056,12845056,0,0,0,0,0,0,0,0.384962,5.074577,6.269349,0.000000,0.000000,0.295145,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10035200,30820590,30016942,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422532,0,48.102011,0,4472987,33.500755,29.668311,0.016660,0.091519,0.000000,20.424675,37.866320,16.577006,0.000000
3840,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.820260,0.266069,0.758396,23.219973,11.609986,99.820260,0.266069,2.169313,0.000000,1.800000,0.000000,0.000000,0.000000,50.661258,26.481433,46.439946,92.879891,0.000000,0.000000,25.000000,25.000000,74.792087,0.000000,92.879891,0.000000,0.000000,100.000000,0.000000,0.843142,25.000000,20.546203,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,5,0,8042975,4204189,14746406,8092648,0.000000,0.000000,0.000000,0.000000,92.884968,50.974139,0.000000,33.023438,96.000000,921600,921600,25272965,1382400,14745600,14745600,0,0,0,0,0,0,0,0.382336,4.704681,8.202030,0.000000,0.000000,0.276594,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",11520000,36510485,35588053,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372800,0,46.439946,0,5223758,32.903515,29.571619,0.013317,0.088484,0.000000,20.393343,36.456080,16.703266,0.000000
4096,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.746454,0.274979,0.732801,24.024079,12.012040,99.746454,0.274979,2.073327,0.000000,1.800000,0.000000,0.000000,0.000000,53.042566,29.531215,48.048159,96.096318,0.000000,0.000000,25.000000,25.000000,74.833006,0.000000,96.096318,0.000000,0.000000,100.000000,0.000000,0.845083,25.000000,20.576953,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,4,0,9260569,5155781,16778674,9369300,0.000000,0.000000,0.000000,0.000000,96.104669,53.665354,0.000000,24.023438,96.000000,1048576,1048576,27543682,1572864,16777216,16777216,0,0,0,0,0,0,0,0.370321,5.063682,6.090236,0.000000,0.000000,0.294806,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,40282714,39233306,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388608,0,48.048159,0,5923455,33.928288,29.941259,0.014871,0.091380,0.000000,20.370340,37.854485,16.581084,0.000000
4352,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.834835,0.275596,0.739052,24.068205,12.034102,99.834835,0.275596,2.068565,0.000000,1.800000,0.000000,0.000000,0.000000,51.698253,26.080114,48.136410,96.272820,0.000000,0.000000,25.000000,25.000000,74.991515,0.000000,96.272820,0.000000,0.000014,100.000000,0.000000,0.845092,25.000000,20.576096,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,6,0,10170679,5130782,18941888,10249057,0.000000,0.000000,0.000000,0.000000,96.282904,52.096653,0.000000,31.979492,96.000000,1183744,1183744,31008875,1775616,18939904,18939904,0,0,0,0,0,0,0,0.386514,5.065762,6.238239,0.000000,0.000000,0.295481,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",14796800,45404937,44220361,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9469956,0,48.136430,0,6562631,33.358300,30.417547,0.011020,0.091651,0.000000,20.402128,37.183310,16.339120,0.000000
4608,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.917560,0.266959,0.755163,23.323983,11.661992,99.917560,0.266959,2.155937,0.000000,1.800000,0.000000,0.000000,0.000000,51.948343,27.751326,46.647966,93.295932,0.000000,0.000000,25.000000,25.000000,74.710667,0.000000,93.295932,0.000000,0.000000,100.000000,0.000000,0.843333,25.000000,20.549017,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,5,0,11823170,6316056,21234518,11751719,0.000000,0.000000,0.000000,0.000000,93.299684,51.634404,0.000000,23.035156,96.000000,1327104,1327104,36285930,1990656,21233664,21233664,0,0,0,0,0,0,0,0.371616,4.795273,7.757261,0.000000,0.000000,0.283084,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",16588800,52353201,51025265,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,21233664,10616832,0,46.647966,0,7774205,34.158104,29.414891,0.009494,0.088924,0.000000,20.590013,36.778366,16.589736,0.000000
4864,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.850405,0.273702,0.737544,23.929065,11.964532,99.850405,0.273702,2.086081,0.000000,1.800000,0.000000,0.000000,0.000000,51.516426,26.617584,47.858130,95.716259,0.000000,0.000000,25.000000,25.000000,74.993668,0.000000,95.716259,0.000000,0.000000,100.000000,0.000000,0.844996,25.000000,20.576944,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,4,0,12733481,6579154,23662477,12880907,0.000000,0.000000,0.000000,0.000000,95.732365,52.112874,0.000000,16.968750,96.000000,1478656,1478656,39053073,2217984,23658496,23658496,0,0,0,0,0,0,0,0.370842,5.041846,6.427161,0.000000,0.000000,0.293975,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",18483200,57040652,55561164,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829248,0,47.858130,0,8244851,33.356571,29.148820,0.008935,0.091139,0.000000,20.493780,38.214641,16.756822,0.000000
5120,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.884023,0.255808,0.798737,22.270707,11.135354,99.884023,0.255808,2.304672,0.000000,1.800000,0.000000,0.000000,0.000000,48.439393,24.610647,44.541415,89.082829,0.000000,0.000000,25.000000,25.000000,74.788189,0.000000,89.082829,0.000000,0.000000,100.000000,0.000000,0.842588,25.000000,20.555835,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,4,0,14254258,7242174,26216659,14272059,0.000000,0.000000,0.000000,0.000000,89.090506,48.499885,0.000000,14.252930,96.000000,1638400,1638400,47777444,2457600,26214400,26214400,0,0,0,0,0,0,0,0.360637,4.291345,10.723095,0.000000,0.000000,0.258589,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",20480000,67679692,66040460,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107200,0,44.541415,0,9293587,31.581841,28.653527,0.007570,0.084668,0.000000,20.690217,35.015020,16.873908,0.000000
5376,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.899191,0.272648,0.732331,23.811415,11.905708,99.899191,0.272648,2.102441,0.000000,1.800000,0.000000,0.000000,0.000000,52.494275,27.847681,47.622830,95.245660,0.000000,0.000000,25.000000,25.000000,74.872674,0.000000,95.245660,0.000000,0.000000,100.000000,0.000000,0.845213,25.000000,20.585110,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,4,0,15928881,8450110,28903251,15946815,0.000000,0.000000,0.000000,0.000000,95.251839,52.553377,0.000000,13.822266,96.000000,1806336,1806336,48048369,2709504,28901376,28901376,0,0,0,0,0,0,0,0.375539,5.013976,6.614241,0.000000,0.000000,0.291986,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",22579200,70039973,68232805,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450688,0,47.622830,0,11053667,36.427809,29.656758,0.007241,0.090734,0.000000,20.652055,37.388203,16.418770,0.000000
5632,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.885538,0.274389,0.740443,23.991872,11.995936,99.885538,0.274389,2.077507,0.000000,1.800000,0.000000,0.000000,0.000000,51.732732,26.667484,47.983745,95.967490,0.000000,0.000000,25.000000,25.000000,74.987156,0.000000,95.967490,0.000000,0.000000,100.000000,0.000000,0.845390,25.000000,20.585327,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,13,0,17098837,8814206,31724764,17270281,0.000000,0.000000,0.000000,0.000000,95.983646,52.251438,0.000000,41.242188,96.000000,1982464,1982464,52222186,2973696,31719424,31719424,0,0,0,0,0,0,0,0.383831,5.042960,6.316746,0.000000,0.000000,0.294385,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",24780800,76263094,74279798,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859712,0,47.983745,0,11065881,33.479953,29.451979,0.006721,0.091427,0.000000,20.512802,37.990576,16.690284,0.000000
5888,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942371,0.271236,0.736788,23.722212,11.861106,99.942371,0.271236,2.115673,0.000000,1.800000,0.000000,0.000000,0.000000,53.987586,31.987783,47.444425,94.888850,0.000000,0.000000,25.000000,25.000000,74.984236,0.000000,94.888850,0.000000,0.000000,100.000000,0.000000,0.844879,25.000000,20.578893,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,1,0,19724878,11687041,34671112,19607846,0.000000,0.000000,0.000000,0.000000,94.895879,53.667266,0.000000,2.869141,96.000000,2166784,2166784,58001500,3250176,34668544,34668544,0,0,0,0,0,0,0,0.379609,5.005321,6.688970,0.000000,0.000000,0.291406,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",27084800,84304055,82136439,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334272,0,47.444425,0,13279891,36.347462,29.599481,0.006022,0.090427,0.000000,20.818276,37.210914,16.319296,0.000000
6144,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.949392,0.237983,0.794839,20.774001,10.387001,99.949392,0.237983,2.528350,0.000000,1.800000,0.000000,0.000000,0.000000,47.427549,25.078569,41.548002,83.096005,0.000000,0.000000,25.000000,25.000000,74.060247,0.000000,83.096005,0.000000,0.000000,100.000000,0.000000,0.838317,25.000000,20.484389,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,4,0,21545320,11392657,37751564,20984874,0.000000,0.000000,0.000000,0.000000,83.102230,46.193843,0.000000,9.232422,96.000000,2359296,2359296,75029386,3538944,37748736,37748736,0,0,0,0,0,0,0,0.328393,3.976666,11.073192,0.000000,0.000000,0.241577,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,104055270,101695142,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,41.548002,0,14089891,31.015970,28.379864,0.004407,0.078853,0.000000,22.613875,33.382026,16.183291,0.000000
