25165824,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.741695,3.425828,0.945270,52.074611,104.149221,99.741695,3.425828,0.033352,0.000000,0.000000,0.000000,0.000000,0.000000,65.092866,132.296972,833.193773,52.074611,0.000000,7.944631,100.000000,12.500000,0.000000,0.000000,52.074611,0.000000,0.000000,100.000000,0.000000,3.539374,143.625000,69.395194,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,12681216,7077940,1572864,98304,0,13,0,7864272,15609,5978361,98322,0.000000,0.000000,839.703100,468.674941,49.483112,833.346335,0.000000,112.828125,67.531549,24297077,18087936,21430325,21430272,75399168,25067520,0,25165824,0,0,0,0,0,8.780898,47.882230,9.128261,0.000000,12.988155,5.828298,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",112951296,116718497,91537820,0.000000,0,0.000000,0.000000,0.000000,0.000000,50233344,0,1384120320,0,226394112,150896640,604078080,0,0.000000,0,0.000000,6291456,98304,0,833.193773,0,1573629,13.024985,8.039489,0.011620,0.593888,0.000000,0.000104,7.340943,6.965439,0.000000
29360128,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.816256,3.426203,0.945802,52.111002,104.222003,99.816256,3.426203,0.033261,0.000000,0.000000,0.000000,0.000000,0.000000,65.138901,132.465759,833.776029,52.111002,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,52.111002,0.000000,0.000000,100.000000,0.000000,3.540276,143.625000,69.414784,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,14794752,8257589,1835008,114688,0,5,0,9175061,18221,7341976,108944,0.000000,0.000000,840.289904,469.002026,52.124803,792.017435,0.000000,37.221680,67.531549,28341478,21102592,25002050,25001984,87965696,29245440,0,29360128,0,0,0,0,0,8.776271,47.882963,9.168540,0.000000,12.975122,5.835746,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",131776512,136158976,106787676,0.000000,0,0.000000,0.000000,0.000000,0.000000,58605568,0,1614807040,0,264126464,176046080,704757760,0,0.000000,0,0.000000,7340032,114688,0,833.776029,0,1838044,13.049305,8.007106,0.013405,0.594531,0.000000,0.000066,7.340783,6.967169,0.000000
33554432,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.782800,3.426034,0.945654,52.098040,104.196080,99.782800,3.426034,0.033220,0.000000,0.000000,0.000000,0.000000,0.000000,65.137244,133.157807,833.568643,52.098040,0.000000,7.944617,100.000000,12.500000,0.000000,0.000000,52.098040,0.000000,0.000000,100.000000,0.000000,3.539922,143.625000,69.407528,0.000000,0.000000,1.000000,1.000012,1.000000,1.000000,0,0,16908288,9437300,2097152,131072,0,4,0,10488126,20938,8391348,131090,0.000000,0.000000,840.080898,468.888125,52.115057,833.683116,0.000000,26.048828,67.531549,32387752,24117248,28573793,28573696,100532224,33423360,0,33554432,0,0,0,0,0,8.778420,47.856458,9.201497,0.000000,12.972223,5.831216,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",150601728,155612023,122043887,0.000000,0,0.000000,0.000000,0.000000,0.000000,66977792,0,1845493760,0,301858816,201195520,805437440,0,0.000000,0,0.000000,8388608,131072,0,833.568643,0,2102710,13.059028,8.019705,0.010298,0.594265,0.000000,0.000094,7.330089,6.962673,0.000000
37748736,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.892753,3.427274,0.945486,52.133352,104.266705,99.892753,3.427274,0.033290,0.000000,0.000000,0.000000,0.000000,0.000000,65.198057,132.748847,834.133637,52.133352,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,52.133352,0.000000,0.000000,100.000000,0.000000,3.539504,143.625000,69.398942,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,19021824,10616903,2359296,147456,0,5,0,11802158,23467,9442655,147477,0.000000,0.000000,840.650307,469.203309,52.163576,834.252431,0.000000,28.962891,67.531549,36439944,27131904,32145496,32145408,113098752,37601280,0,37748736,0,0,0,0,0,8.780044,47.903998,9.100269,0.000000,12.991575,5.834488,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",169426944,175066331,137300811,0.000000,0,0.000000,0.000000,0.000000,0.000000,75350016,0,2076180480,0,339591168,226344960,906117120,0,0.000000,0,0.000000,9437184,147456,0,834.133637,0,2839511,15.686165,8.037950,0.009141,0.594840,0.000000,0.000082,7.342453,6.964684,0.000000
41943040,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.862494,3.427829,0.945802,52.140601,104.281201,99.862494,3.427829,0.033490,0.000000,0.000000,0.000000,0.000000,0.000000,65.177994,133.981996,834.249617,52.140601,0.000000,7.944624,100.000000,12.500000,0.000000,0.000000,52.140601,0.000000,0.000000,100.000000,0.000000,3.542667,143.625000,69.455999,0.000000,0.000000,1.000000,1.000010,1.000000,1.000000,0,0,21135360,11796595,2621440,163840,0,6,0,13107651,26313,10487296,163850,0.000000,0.000000,840.767193,469.269985,52.148239,834.300535,0.000000,31.284180,67.531549,40508287,30146560,35717302,35717120,125665280,41779200,0,41943040,0,0,0,0,0,8.801076,47.897803,9.113243,0.000000,12.965407,5.838912,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",188252160,194555311,152574681,0.000000,0,0.000000,0.000000,0.000000,0.000000,83722240,0,2306867200,0,377323520,251494400,1006796800,0,0.000000,0,0.000000,10485760,163840,0,834.249617,0,2626966,13.062628,8.027231,0.006867,0.595078,0.000000,0.000105,7.349356,6.975181,0.000000
46137344,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.883190,3.426228,0.945835,52.135777,104.271554,99.883190,3.426228,0.033167,0.000000,0.000000,0.000000,0.000000,0.000000,65.202135,131.834458,834.172435,52.135777,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.135777,0.000000,0.000000,100.000000,0.000000,3.540409,143.625000,69.418469,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,23248896,12976241,2883584,180224,0,2,0,14425091,28483,10958441,180240,0.000000,0.000000,840.689407,469.226081,49.532703,834.246491,0.000000,9.478516,67.531549,44524260,33161216,39288942,39288832,138231808,45957120,0,46137344,0,0,0,0,0,8.771460,47.861403,9.184937,0.000000,12.993753,5.832785,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",207077376,213953031,167803128,0.000000,0,0.000000,0.000000,0.000000,0.000000,92094464,0,2537553920,0,415055872,276643840,1107476480,0,0.000000,0,0.000000,11534336,180224,0,834.172435,0,2892408,13.073829,8.009349,0.007249,0.594982,0.000000,0.000095,7.338968,6.968194,0.000000
50331648,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.920117,3.427788,0.945919,52.157542,104.315084,99.920117,3.427788,0.033264,0.000000,0.000000,0.000000,0.000000,0.000000,65.201375,132.915142,834.520670,52.157542,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,52.157542,0.000000,0.000000,100.000000,0.000000,3.541942,143.625000,69.446501,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,25362432,14155867,3145728,196608,0,2,0,15729713,31314,12588019,196628,0.000000,0.000000,841.040364,469.420895,52.178711,834.605562,0.000000,8.692383,67.531549,48584482,36175872,42860686,42860544,150798336,50135040,0,50331648,0,0,0,0,0,8.780054,47.882812,9.143232,0.000000,12.994474,5.836795,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",225902592,233416920,183064686,0.000000,0,0.000000,0.000000,0.000000,0.000000,100466688,0,2768240640,0,452788224,301793280,1208156160,0,0.000000,0,0.000000,12582912,196608,0,834.520670,0,3148460,13.050710,8.019181,0.006606,0.595412,0.000000,0.000095,7.336751,6.968092,0.000000
54525952,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.919904,3.428792,0.945899,52.173815,104.347629,99.919904,3.428792,0.033360,0.000000,0.000000,0.000000,0.000000,0.000000,65.231996,132.903700,834.781035,52.173815,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.173815,0.000000,0.000000,100.000000,0.000000,3.543061,143.625000,69.465747,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,27475968,15335559,3407872,212992,0,1,0,17043208,33910,13633621,213001,0.000000,0.000000,841.302763,469.568467,52.181979,834.816310,0.000000,4.012695,67.531549,52648390,39190528,46432375,46432256,163364864,54312960,0,54525952,0,0,0,0,0,8.785720,47.897575,9.088534,0.000000,12.985818,5.840127,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",244727808,252900727,198336267,0.000000,0,0.000000,0.000000,0.000000,0.000000,108838912,0,2998927360,0,490520576,326942720,1308835840,0,0.000000,0,0.000000,13631488,212992,0,834.781035,0,3416132,13.075068,8.040306,0.006120,0.595536,0.000000,0.000089,7.355712,6.979535,0.000000
58720256,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.934093,3.428685,0.945945,52.173488,104.346975,99.934093,3.428685,0.033263,0.000000,0.000000,0.000000,0.000000,0.000000,65.218783,132.315255,834.775805,52.173488,0.000000,7.944623,100.000000,12.500000,0.000000,0.000000,52.173488,0.000000,0.000000,100.000000,0.000000,3.542361,143.625000,69.454868,0.000000,0.000000,1.000000,1.000010,1.000000,1.000000,0,0,29589504,16515236,3670016,229376,0,5,0,18350621,36357,14680764,229389,0.000000,0.000000,841.297492,469.566054,52.175976,834.823117,0.000000,18.632812,67.531549,56681603,42205184,50004087,50003968,175931392,58490880,0,58720256,0,0,0,0,0,8.779469,47.892177,9.110720,0.000000,12.976896,5.839400,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",263553024,272319473,213575168,0.000000,0,0.000000,0.000000,0.000000,0.000000,117211136,0,3229614080,0,528252928,352092160,1409515520,0,0.000000,0,0.000000,14680064,229376,0,834.775805,0,3677169,13.068794,8.047692,0.004991,0.595571,0.000000,0.000092,7.348563,6.974827,0.000000
62914560,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.939881,3.426900,0.945882,52.147022,104.294044,99.939881,3.426900,0.033495,0.000000,0.000000,0.000000,0.000000,0.000000,65.185041,133.735384,834.352355,52.147022,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.147022,0.000000,0.000000,100.000000,0.000000,3.541175,143.625000,69.426269,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,31703040,17694873,3932160,245760,0,4,0,19661181,39392,15730461,245773,0.000000,0.000000,840.870733,469.327258,52.153060,834.396490,0.000000,13.905273,67.531549,60764487,45219840,53575804,53575680,188497920,62668800,0,62914560,0,0,0,0,0,8.783873,47.881403,9.175573,0.000000,12.992079,5.838305,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",282378240,291836484,228863277,0.000000,0,0.000000,0.000000,0.000000,0.000000,125583360,0,3460300800,0,565985280,377241600,1510195200,0,0.000000,0,0.000000,15728640,245760,0,834.352355,0,3938011,13.056154,7.996622,0.004506,0.595280,0.000000,0.000069,7.327569,6.961202,0.000000
67108864,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.940333,3.428551,0.945916,52.175782,104.351564,99.940333,3.428551,0.033296,0.000000,0.000000,0.000000,0.000000,0.000000,65.225935,132.429804,834.812516,52.175782,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.175782,0.000000,0.000000,100.000000,0.000000,3.542626,143.625000,69.459236,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,33816576,18874528,4194304,262144,0,0,0,20973516,41585,16779147,262162,0.000000,0.000000,841.334490,469.586021,52.181788,834.869839,0.000000,0.000000,67.531549,64783191,48234496,57147566,57147392,201064448,66846720,0,67108864,0,0,0,0,0,8.787110,47.895074,9.080936,0.000000,13.001559,5.837004,"High (7)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",301203456,311232408,244090862,0.000000,0,0.000000,0.000000,0.000000,0.000000,133955584,0,3690987520,0,603717632,402391040,1610874880,0,0.000000,0,0.000000,16777216,262144,0,834.812516,0,4199411,13.059828,8.042156,0.005153,0.595634,0.000000,0.000088,7.350921,6.976218,0.000000
71303168,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.942717,3.428801,0.945960,52.180399,104.360798,99.942717,3.428801,0.033292,0.000000,0.000000,0.000000,0.000000,0.000000,65.225704,132.947911,834.886385,52.180399,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.180399,0.000000,0.000000,100.000000,0.000000,3.543060,143.625000,69.468725,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,35930112,20054170,4456448,278528,0,5,0,22282310,44353,17828618,278540,0.000000,0.000000,841.408936,469.627198,52.188671,834.922356,0.000000,15.346680,67.531549,68830038,51249152,60719295,60719104,213630976,71024640,0,71303168,0,0,0,0,0,8.783830,47.899631,9.113513,0.000000,12.967329,5.841712,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",320028672,330683194,259345873,0.000000,0,0.000000,0.000000,0.000000,0.000000,142327808,0,3921674240,0,641449984,427540480,1711554560,0,0.000000,0,0.000000,17825792,278528,0,834.886385,0,4462993,13.064259,8.042361,0.004737,0.595745,0.000000,0.000093,7.346794,6.974697,0.000000
75497472,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.946203,3.428700,0.945981,52.171731,104.343461,99.946203,3.428700,0.033453,0.000000,0.000000,0.000000,0.000000,0.000000,65.222558,132.710707,834.747689,52.171731,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.171731,0.000000,0.000000,100.000000,0.000000,3.542754,143.625000,69.459345,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,38043648,21233826,4718592,294912,0,8,0,23595816,46886,18878277,294929,0.000000,0.000000,841.269156,469.549158,52.182536,834.795808,0.000000,23.186523,67.531549,72906849,54263808,64290974,64290816,226197504,75202560,0,75497472,0,0,0,0,0,8.781291,47.887551,9.137750,0.000000,12.976611,5.838032,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",338853888,350189504,274628666,0.000000,0,0.000000,0.000000,0.000000,0.000000,150700032,0,4152360960,0,679182336,452689920,1812234240,0,0.000000,0,0.000000,18874368,294912,0,834.747689,0,4727967,13.068847,8.033917,0.003871,0.595635,0.000000,0.000092,7.340885,6.971659,0.000000
79691776,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.949924,3.428403,0.945895,52.172127,104.344253,99.949924,3.428403,0.033208,0.000000,0.000000,0.000000,0.000000,0.000000,65.217735,132.358347,834.754025,52.172127,0.000000,7.944625,100.000000,12.500000,0.000000,0.000000,52.172127,0.000000,0.000000,100.000000,0.000000,3.542091,143.625000,69.450982,0.000000,0.000000,1.000000,1.000010,1.000000,1.000000,0,0,40157184,22413525,4980736,311296,0,10,0,24904664,49359,19927286,311309,0.000000,0.000000,841.275542,469.553602,52.183497,834.788886,0.000000,27.458984,67.531549,76912081,57278464,67862716,67862528,238764032,79380480,0,79691776,0,0,0,0,0,8.778331,47.887145,9.124804,0.000000,12.993395,5.837588,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",357679104,369560197,289843688,0.000000,0,0.000000,0.000000,0.000000,0.000000,159072256,0,4383047680,0,716914688,477839360,1912913920,0,0.000000,0,0.000000,19922944,311296,0,834.754025,0,4990454,13.068480,8.029944,0.003688,0.595655,0.000000,0.000085,7.345020,6.972744,0.000000
