256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.439848,4.704100e-05,,,,,,,,,,256.000000,5.189954,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.439991,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.440042,5.760000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.440054,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.287948,1.710760e-04,,,,,,,,,,1.000000,5.708355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288450,1.716530e-04,,,,,,,,,,1.000000,5.689167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288629,2.390500e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.288657,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.339200,5.458060e-04,,,,,,,,,,2.250000,4.025726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.340576,5.178050e-04,,,,,,,,,,2.250000,4.243423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.341101,5.459400e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.341162,7.675390e-04,,,,,,,,,,2.250000,2.862741,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.314752,1.148029e-03,,,,,,,,,,4.000000,3.402571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.316237,1.135677e-03,,,,,,,,,,4.000000,3.439578,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.317380,8.896200e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.317473,1.412995e-03,,,,,,,,,,4.000000,2.764518,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.790412,1.871282e-03,,,,,,,,,,6.250000,3.261676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.792610,1.834129e-03,,,,,,,,,,6.250000,3.327746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.794451,1.481640e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.794603,2.660360e-03,,,,,,,,,,6.250000,2.294244,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.898358,2.899239e-03,,,,,,,,,,9.000000,3.031507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.901608,2.911815e-03,,,,,,,,,,9.000000,3.018414,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.904529,2.112370e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.904747,4.543600e-03,,,,,,,,,,9.000000,1.934383,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.973863,4.018147e-03,,,,,,,,,,12.250000,2.977216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.978232,3.962497e-03,,,,,,,,,,12.250000,3.019028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.982203,2.926790e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.982500,5.819632e-03,,,,,,,,,,12.250000,2.055609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.790363,5.006938e-03,,,,,,,,,,16.000000,3.120670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.795698,4.989817e-03,,,,,,,,,,16.000000,3.131377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.800695,3.476250e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.801048,6.961192e-03,,,,,,,,,,16.000000,2.244587,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.525576,6.355165e-03,,,,,,,,,,20.250000,3.111704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.532256,6.520672e-03,,,,,,,,,,20.250000,3.032723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.538784,4.833080e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.539272,9.246660e-03,,,,,,,,,,20.250000,2.138652,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.573925,7.912800e-03,,,,,,,,,,25.000000,3.085389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.582169,7.940320e-03,,,,,,,,,,25.000000,3.074695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.590117,6.001110e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
