131072,6.352640,8.621000e-05,,,,,,,,,,512.000000,5.663859,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
262144,6.712772,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
524288,6.235924,4.956590e-04,,,,,,,,,,2.000000,3.940461,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1048576,6.268860,1.150426e-03,,,,,,,,,,4.000000,3.395481,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2097152,6.663252,2.499609e-03,,,,,,,,,,8.000000,3.125489,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4194304,6.736682,8.439582e-03,,,,,,,,,,16.000000,1.851395,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8388608,6.233371,0.010186,,,,,,,,,,32.000000,3.067920,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
12582912,6.321783,0.015263,,,,,,,,,,48.000000,3.071055,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
16777216,5.891353,0.020418,,,,,,,,,,64.000000,3.060957,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
20971520,6.623492,0.025661,,,,,,,,,,80.000000,3.044519,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
25165824,6.254699,0.030796,,,,,,,,,,96.000000,3.044220,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
29360128,9.687939,0.038176,,,,,,,,,,112.000000,2.865020,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
33554432,6.267062,0.040855,,,,,,,,,,128.000000,3.059598,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
37748736,6.807781,0.046318,,,,,,,,,,144.000000,3.036109,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
41943040,5.841927,0.051108,,,,,,,,,,160.000000,3.057255,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
46137344,6.269002,0.056554,,,,,,,,,,176.000000,3.039146,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
