131072,6.352732,1.067870e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
262144,6.712947,1.795560e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
524288,6.236427,3.578320e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
1048576,6.270017,6.975200e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
2097152,6.665759,1.359551e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
4194304,6.745129,2.683261e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
8388608,6.243564,5.330520e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
12582912,6.337053,7.978709e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
16777216,5.911778,0.010640,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
20971520,6.649159,0.013298,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
25165824,6.285502,0.015943,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
29360128,9.726126,0.018604,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
33554432,6.307924,0.021400,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
37748736,6.854106,0.023918,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
41943040,5.893041,0.026607,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
46137344,6.325563,0.029249,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
50331648,6.836648,0.031964,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
54525952,5.988999,0.034607,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
58720256,6.544782,0.037323,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
62914560,6.783933,0.039940,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
67108864,6.512021,0.042601,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
71303168,6.112086,0.045323,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
75497472,6.528452,0.047993,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
79691776,6.501101,0.050624,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
83886080,7.403426,0.053368,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
88080384,7.374777,0.056000,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
92274688,6.083723,0.058659,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
96468992,6.759573,0.061413,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
100663296,6.447504,0.064224,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
104857600,7.399544,0.066739,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
109051904,6.484152,0.069423,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
113246208,6.483881,0.072161,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
117440512,7.039516,0.074965,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
121634816,6.107753,0.077483,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
125829120,6.946527,0.080344,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
130023424,6.620437,0.082904,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
134217728,6.550433,0.085562,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
138412032,6.955353,0.088346,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
142606336,6.161302,0.091107,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
146800640,6.593426,0.093767,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
150994944,7.197340,0.096382,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
155189248,7.583928,0.099250,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
159383552,6.711853,0.102021,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
163577856,6.708376,0.104692,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
167772160,7.054342,0.107467,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
171966464,6.643083,0.110061,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
176160768,7.067265,0.112870,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
180355072,6.809399,0.115531,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
184549376,6.278321,0.118273,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
188743680,6.344079,0.120930,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
192937984,6.686922,0.123549,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
197132288,7.245737,0.126281,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
201326592,6.793767,0.129082,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int) [364]"
