256,5.929360,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
384,6.619152,9.165000e-05,,,,,,,,,,576.000000,5.993632,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,6.238602,1.589150e-04,,,,,,,,,,1.000000,6.145188,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
640,5.941447,2.543100e-04,,,,,,,,,,1.562500,6.000074,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,5.801750,1.686759e-03,,,,,,,,,,2.250000,1.302655,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
896,6.329086,3.045287e-03,,,,,,,,,,3.062500,0.982082,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,7.202834,1.460034e-03,,,,,,,,,,4.000000,2.675451,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1152,6.373299,2.365207e-03,,,,,,,,,,5.062500,2.090239,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,6.311726,7.345612e-03,,,,,,,,,,6.250000,0.830906,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1408,6.738209,3.540274e-03,,,,,,,,,,7.562500,2.086068,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,6.322416,4.052351e-03,,,,,,,,,,9.000000,2.168880,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1664,6.315454,4.802384e-03,,,,,,,,,,10.562500,2.147879,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1792,6.360307,5.667876e-03,,,,,,,,,,12.250000,2.110648,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1920,6.279995,6.050924e-03,,,,,,,,,,14.062500,2.269556,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2048,6.347103,6.840926e-03,,,,,,,,,,16.000000,2.284048,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2176,6.037105,8.790669e-03,,,,,,,,,,18.062500,2.006578,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2304,6.571747,9.669823e-03,,,,,,,,,,20.250000,2.045062,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2432,5.935621,9.843781e-03,,,,,,,,,,22.562500,2.238336,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2560,6.815951,0.011748,,,,,,,,,,25.000000,2.078200,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2688,6.016578,0.012481,,,,,,,,,,27.562500,2.156616,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2816,6.495143,0.013668,,,,,,,,,,30.250000,2.161332,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2944,6.601716,0.014737,,,,,,,,,,33.062500,2.190848,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3072,6.507751,0.016234,,,,,,,,,,36.000000,2.165648,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3200,6.460178,0.017434,,,,,,,,,,39.062500,2.188095,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3328,6.045207,0.019003,,,,,,,,,,42.250000,2.171199,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3456,6.126375,0.020594,,,,,,,,,,45.562500,2.160532,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3584,6.588866,0.022009,,,,,,,,,,49.000000,2.174135,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3712,6.956899,0.023546,,,,,,,,,,52.562500,2.180050,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3840,6.553364,0.025320,,,,,,,,,,56.250000,2.169518,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3968,6.666103,0.027147,,,,,,,,,,60.062500,2.160655,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4096,6.665834,0.029198,,,,,,,,,,64.000000,2.140522,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4224,6.697318,0.031072,,,,,,,,,,68.062500,2.139124,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4352,6.639293,0.036023,,,,,,,,,,72.250000,1.958635,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4480,6.751177,0.034585,,,,,,,,,,76.562500,2.161856,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4608,6.797705,0.037624,,,,,,,,,,81.000000,2.102429,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4736,6.414100,0.039191,,,,,,,,,,85.562500,2.132026,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4864,6.818936,0.040797,,,,,,,,,,90.250000,2.160300,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4992,7.664612,0.051286,,,,,,,,,,95.062500,1.810124,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5120,6.947628,0.046346,,,,,,,,,,100.000000,2.107115,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5248,7.315658,0.047635,,,,,,,,,,105.062500,2.153889,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5376,6.505853,0.051035,,,,,,,,,,110.250000,2.109641,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5504,6.533114,0.057588,,,,,,,,,,115.562500,1.959694,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5632,7.075531,0.054832,,,,,,,,,,121.000000,2.155002,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5760,7.413144,0.057303,,,,,,,,,,126.562500,2.156884,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5888,6.300771,0.059975,,,,,,,,,,132.250000,2.153400,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6016,7.519469,0.068997,,,,,,,,,,138.062500,1.954088,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6144,7.056035,0.065871,,,,,,,,,,144.000000,2.134857,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6272,6.665211,0.068352,,,,,,,,,,150.062500,2.143967,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6400,7.088220,0.070965,,,,,,,,,,156.250000,2.150177,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6528,7.161232,0.074411,,,,,,,,,,162.562500,2.133458,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6656,7.760624,0.076545,,,,,,,,,,169.000000,2.156092,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6784,7.308183,0.080548,,,,,,,,,,175.562500,2.128521,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6912,6.887764,0.083975,,,,,,,,,,182.250000,2.119423,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7040,6.886631,0.087315,,,,,,,,,,189.062500,2.114532,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7168,7.484953,0.089695,,,,,,,,,,196.000000,2.133973,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7296,7.374706,0.092267,,,,,,,,,,203.062500,2.149232,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7424,7.440026,0.097100,,,,,,,,,,210.250000,2.114553,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7552,7.865810,0.099523,,,,,,,,,,217.562500,2.134814,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7680,7.234375,0.102217,,,,,,,,,,225.000000,2.149602,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7808,7.113300,0.105973,,,,,,,,,,232.562500,2.143117,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7936,7.260078,0.109390,,,,,,,,,,240.250000,2.144804,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8064,7.719434,0.113131,,,,,,,,,,248.062500,2.141315,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8192,7.706160,0.116807,,,,,,,,,,256.000000,2.140274,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
