256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377546,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377632,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377683,5.231760e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.401857,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402157,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402337,3.969848e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.407521,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408035,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408435,0.013355,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.397714,6.951140e-04,,,,,,,,,,4.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.398529,6.952100e-04,,,,,,,,,,4.000000,5.618806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399231,0.031494,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.403141,1.088366e-03,,,,,,,,,,6.250000,5.607962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.404349,1.087951e-03,,,,,,,,,,6.250000,5.610102,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405444,0.061281,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439432,1.564565e-03,,,,,,,,,,9.000000,5.617576,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441112,1.564277e-03,,,,,,,,,,9.000000,5.618610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442683,0.105838,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.473928,2.133628e-03,,,,,,,,,,12.250000,5.606831,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.476179,2.130652e-03,,,,,,,,,,12.250000,5.614662,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.478316,0.167964,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470363,2.780867e-03,,,,,,,,,,16.000000,5.618751,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473268,2.780611e-03,,,,,,,,,,16.000000,5.619269,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476055,0.243360,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.459817,3.522093e-03,,,,,,,,,,20.250000,5.614670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.463451,3.521740e-03,,,,,,,,,,20.250000,5.615233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.466979,0.335960,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.524078,4.346165e-03,,,,,,,,,,25.000000,5.617380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528569,4.345556e-03,,,,,,,,,,25.000000,5.618168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.532921,0.426116,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.514361,5.259456e-03,,,,,,,,,,30.250000,5.616744,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.519743,5.258785e-03,,,,,,,,,,30.250000,5.617460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525008,0.552612,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.576652,6.260811e-03,,,,,,,,,,36.000000,5.615287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.583038,6.258443e-03,,,,,,,,,,36.000000,5.617412,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
