256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.374359,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374442,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374494,6.368000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.374504,4.224100e-05,,,,,,,,,,256.000000,5.779708,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385453,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385748,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385928,2.905600e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.385960,1.577620e-04,,,,,,,,,,1.000000,6.190100,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.381305,3.928690e-04,,,,,,,,,,2.250000,5.592871,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.381818,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382218,6.080100e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.382283,6.708550e-04,,,,,,,,,,2.250000,3.275321,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.388563,6.953040e-04,,,,,,,,,,4.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389386,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.390088,1.049930e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.390197,8.550810e-04,,,,,,,,,,4.000000,4.568281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.409384,1.088619e-03,,,,,,,,,,6.250000,5.606659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410590,1.096107e-03,,,,,,,,,,6.250000,5.568357,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411693,1.606100e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.411857,1.655760e-03,,,,,,,,,,6.250000,3.686232,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.423468,1.564207e-03,,,,,,,,,,9.000000,5.618862,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425157,1.564111e-03,,,,,,,,,,9.000000,5.619206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426728,2.335700e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.426966,2.128053e-03,,,,,,,,,,9.000000,4.130096,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.436161,2.130677e-03,,,,,,,,,,12.250000,5.614596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438404,2.130741e-03,,,,,,,,,,12.250000,5.614427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.440542,3.143390e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.440860,3.023294e-03,,,,,,,,,,12.250000,3.956906,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.466077,2.780058e-03,,,,,,,,,,16.000000,5.620386,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468986,2.780314e-03,,,,,,,,,,16.000000,5.619869,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471773,4.091880e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.472185,3.690179e-03,,,,,,,,,,16.000000,4.234212,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.492341,3.523521e-03,,,,,,,,,,20.250000,5.612395,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495975,3.523745e-03,,,,,,,,,,20.250000,5.612038,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499505,5.171250e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.500028,4.977806e-03,,,,,,,,,,20.250000,3.972712,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.502482,4.344551e-03,,,,,,,,,,25.000000,5.619467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506946,4.343175e-03,,,,,,,,,,25.000000,5.621248,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
