256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.344806,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.344886,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.344938,2.592000e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.344968,4.233600e-05,,,,,,,,,,256.000000,5.766738,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.352509,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.352797,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.352978,1.399060e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.353121,1.614420e-04,,,,,,,,,,1.000000,6.048999,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371006,3.934770e-04,,,,,,,,,,2.250000,5.584229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371522,3.932200e-04,,,,,,,,,,2.250000,5.587879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371922,3.683240e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.372294,6.781190e-04,,,,,,,,,,2.250000,3.240236,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.368424,6.951450e-04,,,,,,,,,,4.000000,5.619331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369251,6.948570e-04,,,,,,,,,,4.000000,5.621660,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369953,1.018892e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.370977,1.405745e-03,,,,,,,,,,4.000000,2.778776,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.387512,1.088907e-03,,,,,,,,,,6.250000,5.605176,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.388718,1.089099e-03,,,,,,,,,,6.250000,5.604188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.389814,8.586010e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.390678,1.641936e-03,,,,,,,,,,6.250000,3.717268,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.413849,1.561840e-03,,,,,,,,,,9.000000,5.627377,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.415529,1.561775e-03,,,,,,,,,,9.000000,5.627611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.417098,4.905617e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.422009,2.439128e-03,,,,,,,,,,9.000000,3.603363,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.402098,2.130774e-03,,,,,,,,,,12.250000,5.614340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404347,2.130359e-03,,,,,,,,,,12.250000,5.615434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.406484,1.406095e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.407895,3.083392e-03,,,,,,,,,,12.250000,3.879783,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.487983,2.779804e-03,,,,,,,,,,16.000000,5.620900,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.490875,2.779676e-03,,,,,,,,,,16.000000,5.621159,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.493662,4.922449e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.498588,3.712805e-03,,,,,,,,,,16.000000,4.208408,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.507106,3.522049e-03,,,,,,,,,,20.250000,5.614740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510742,3.521921e-03,,,,,,,,,,20.250000,5.614944,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.514270,3.881092e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.518157,4.963150e-03,,,,,,,,,,20.250000,3.984443,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.549448,4.346343e-03,,,,,,,,,,25.000000,5.617150,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.553940,4.346536e-03,,,,,,,,,,25.000000,5.616901,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
