131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.382571,8.819400e-05,,,,,,,,,,512.000000,5.536445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382726,8.813000e-05,,,,,,,,,,512.000000,5.540466,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382820,1.305600e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.382838,8.211300e-05,,,,,,,,,,512.000000,5.946455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.366306,1.740830e-04,,,,,,,,,,1.000000,5.609752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.366601,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.366782,2.803200e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.366814,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.405298,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.405763,3.470760e-04,,,,,,,,,,2.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.406117,5.328100e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.406175,3.227880e-04,,,,,,,,,,2.000000,6.050798,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.424957,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.425765,6.947600e-04,,,,,,,,,,4.000000,5.622445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.426467,1.037450e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.426575,8.222820e-04,,,,,,,,,,4.000000,4.750499,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.485656,1.390384e-03,,,,,,,,,,8.000000,5.618951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.487166,1.390000e-03,,,,,,,,,,8.000000,5.620504,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.488562,2.033310e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.488770,1.814196e-03,,,,,,,,,,8.000000,4.306315,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.564845,2.779934e-03,,,,,,,,,,16.000000,5.620637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.567738,2.780222e-03,,,,,,,,,,16.000000,5.620055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.570525,4.032680e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.570934,3.698312e-03,,,,,,,,,,16.000000,4.224900,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.689775,5.564408e-03,,,,,,,,,,32.000000,5.616051,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.695452,5.561016e-03,,,,,,,,,,32.000000,5.619477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.701020,8.072400e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.701833,7.492204e-03,,,,,,,,,,32.000000,4.171002,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.826224,8.344272e-03,,,,,,,,,,48.000000,5.617626,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.834683,8.343760e-03,,,,,,,,,,48.000000,5.617971,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.843033,1.202764e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.844240,0.011162,,,,,,,,,,48.000000,4.199506,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.964760,0.011130,,,,,,,,,,64.000000,5.615425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.976000,0.011129,,,,,,,,,,64.000000,5.616023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.987136,1.608399e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.988750,0.015050,,,,,,,,,,64.000000,4.152754,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.106477,0.013892,,,,,,,,,,80.000000,5.623598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.120481,0.013891,,,,,,,,,,80.000000,5.624103,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.134379,2.011570e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.136397,0.018643,,,,,,,,,,80.000000,4.190491,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.222932,0.016710,,,,,,,,,,96.000000,5.610292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.239741,0.016695,,,,,,,,,,96.000000,5.615336,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.256443,2.405206e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.258853,0.019899,,,,,,,,,,96.000000,4.711255,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.344050,0.019458,,,,,,,,,,112.000000,5.621128,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.363609,0.019453,,,,,,,,,,112.000000,5.622460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.383069,2.824601e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.385897,0.022761,,,,,,,,,,112.000000,4.805470,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.489346,0.022247,,,,,,,,,,128.000000,5.618724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.511694,0.022247,,,,,,,,,,128.000000,5.618699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.533948,3.224573e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.537177,0.026074,,,,,,,,,,128.000000,4.793979,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.594995,0.025050,,,,,,,,,,144.000000,5.613835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.620143,0.025037,,,,,,,,,,144.000000,5.616611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.645188,3.619040e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.648812,0.029281,,,,,,,,,,144.000000,4.802614,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.752398,0.027818,,,,,,,,,,160.000000,5.616957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.780311,0.027815,,,,,,,,,,160.000000,5.617538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
