256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.384715,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384810,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384861,1.754590e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.389885,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390187,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390367,1.338357e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.386096,3.939260e-04,,,,,,,,,,2.250000,5.577864,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386611,3.937020e-04,,,,,,,,,,2.250000,5.581037,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387011,4.498279e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.412472,6.959470e-04,,,,,,,,,,4.000000,5.612856,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413289,6.953710e-04,,,,,,,,,,4.000000,5.617505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413991,0.010598,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.403069,1.086959e-03,,,,,,,,,,6.250000,5.615222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.404273,1.086480e-03,,,,,,,,,,6.250000,5.617697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405366,0.020680,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.451556,1.564631e-03,,,,,,,,,,9.000000,5.617339,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.453246,1.564598e-03,,,,,,,,,,9.000000,5.617457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.454817,0.035812,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.463261,2.136190e-03,,,,,,,,,,12.250000,5.600106,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465509,2.131006e-03,,,,,,,,,,12.250000,5.613729,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467647,0.056667,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
