256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.398704,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.398791,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.398843,5.537360e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.402453,1.739550e-04,,,,,,,,,,1.000000,5.613880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402748,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402928,4.375685e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.416413,3.930620e-04,,,,,,,,,,2.250000,5.590125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.416940,3.927740e-04,,,,,,,,,,2.250000,5.594224,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.417340,0.014679,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.384530,6.948590e-04,,,,,,,,,,4.000000,5.621644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.385345,6.946340e-04,,,,,,,,,,4.000000,5.623465,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.386046,0.034741,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.417709,1.088465e-03,,,,,,,,,,6.250000,5.607452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418914,1.087985e-03,,,,,,,,,,6.250000,5.609926,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420009,0.067597,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.417549,1.565079e-03,,,,,,,,,,9.000000,5.615731,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.419233,1.564791e-03,,,,,,,,,,9.000000,5.616764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.420804,0.117993,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.456562,2.131198e-03,,,,,,,,,,12.250000,5.613223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458809,2.131774e-03,,,,,,,,,,12.250000,5.611707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460948,0.185437,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
